0.4786 5.99924 19.5975 460.894 192.063
0.4787 5.99924 19.5975 460.894 192.063
0.4788 5.99924 19.5975 460.894 192.063
0.4789 5.99924 19.5975 460.894 192.063
0.479 5.99924 19.5975 460.894 192.063
0.4791 5.99924 19.5975 460.894 192.063
0.4792 5.99924 19.5975 460.894 192.063
0.4793 5.99924 19.5975 460.894 192.063
0.4794 5.99924 19.5975 460.894 192.063
0.4795 5.99924 19.5975 460.894 192.063
0.4796 5.99924 19.5975 460.894 192.063
0.4797 5.99924 19.5975 460.894 192.063
0.4798 5.99924 19.5975 460.894 192.063
0.4799 5.99924 19.5975 460.894 192.063
0.48 5.99924 19.5975 460.894 192.063
0.4801 5.99924 19.5975 460.894 192.063
0.4802 5.99924 19.5975 460.894 192.063
0.4803 5.99924 19.5975 460.894 192.063
0.4804 5.99924 19.5975 460.894 192.063
0.4805 5.99924 19.5975 460.894 192.063
0.4806 5.99924 19.5975 460.894 192.063
0.4807 5.99924 19.5975 460.894 192.063
0.4808 5.99924 19.5975 460.894 192.063
0.4809 5.99924 19.5975 460.894 192.063
0.481 5.99924 19.5975 460.894 192.063
0.4811 5.99924 19.5975 460.894 192.063
0.4812 5.99924 19.5975 460.894 192.063
0.4813 5.99924 19.5975 460.894 192.063
0.4814 5.99924 19.5975 460.894 192.063
0.4815 5.99924 19.5975 460.894 192.063
0.4816 5.99924 19.5975 460.894 192.063
0.4817 5.99924 19.5975 460.894 192.063
0.4818 5.99924 19.5975 460.894 192.063
0.4819 5.99924 19.5975 460.894 192.063
0.482 5.99924 19.5975 460.894 192.063
0.4821 5.99924 19.5975 460.894 192.063
0.4822 5.99924 19.5975 460.894 192.063
0.4823 5.99924 19.5975 460.894 192.063
0.4824 5.99924 19.5975 460.894 192.063
0.4825 5.99924 19.5975 460.894 192.063
0.4826 5.99924 19.5975 460.894 192.063
0.4827 5.99924 19.5975 460.894 192.063
0.4828 5.99924 19.5975 460.894 192.063
0.4829 5.99924 19.5975 460.894 192.063
0.483 5.99924 19.5975 460.894 192.063
0.4831 5.99924 19.5975 460.894 192.063
0.4832 5.99924 19.5975 460.894 192.063
0.4833 5.99924 19.5975 460.894 192.063
0.4834 5.99924 19.5975 460.894 192.063
0.4835 5.99924 19.5975 460.894 192.063
0.4836 5.99924 19.5975 460.894 192.063
0.4837 5.99924 19.5975 460.894 192.063
0.4838 5.99924 19.5975 460.894 192.063
0.4839 5.99924 19.5975 460.894 192.063
0.484 5.99924 19.5975 460.894 192.063
0.4841 5.99924 19.5975 460.894 192.063
0.4842 5.99924 19.5975 460.894 192.063
0.4843 5.99924 19.5975 460.894 192.063
0.4844 5.99924 19.5975 460.894 192.063
0.4845 5.99924 19.5975 460.894 192.063
0.4846 5.99924 19.5975 460.894 192.063
0.4847 5.99924 19.5975 460.894 192.063
0.4848 5.99924 19.5975 460.894 192.063
0.4849 5.99924 19.5975 460.894 192.063
0.485 5.99924 19.5975 460.894 192.063
0.4851 5.99924 19.5975 460.894 192.063
0.4852 5.99924 19.5975 460.894 192.063
0.4853 5.99924 19.5975 460.894 192.063
0.4854 5.99924 19.5975 460.894 192.063
0.4855 5.99924 19.5975 460.894 192.063
0.4856 5.99924 19.5975 460.894 192.063
0.4857 5.99924 19.5975 460.894 192.063
0.4858 5.99924 19.5975 460.894 192.063
0.4859 5.99924 19.5975 460.894 192.063
0.486 5.99924 19.5975 460.894 192.063
0.4861 5.99924 19.5975 460.894 192.063
0.4862 5.99924 19.5975 460.894 192.063
0.4863 5.99924 19.5975 460.894 192.063
0.4864 5.99924 19.5975 460.894 192.063
0.4865 5.99924 19.5975 460.894 192.063
0.4866 5.99924 19.5975 460.894 192.063
0.4867 5.99924 19.5975 460.894 192.063
0.4868 5.99924 19.5975 460.894 192.063
0.4869 5.99924 19.5975 460.894 192.063
0.487 5.99924 19.5975 460.894 192.063
0.4871 5.99924 19.5975 460.894 192.063
0.4872 5.99924 19.5975 460.894 192.063
0.4873 5.99924 19.5975 460.894 192.063
0.4874 5.99924 19.5975 460.894 192.063
0.4875 5.99924 19.5975 460.894 192.063
0.4876 5.99924 19.5975 460.894 192.063
0.4877 5.99924 19.5975 460.894 192.063
0.4878 5.99924 19.5975 460.894 192.063
0.4879 5.99924 19.5975 460.894 192.063
0.488 5.99924 19.5975 460.894 192.063
0.4881 5.99924 19.5975 460.894 192.063
0.4882 5.99924 19.5975 460.894 192.063
0.4883 5.99924 19.5975 460.894 192.063
0.4884 5.99924 19.5975 460.894 192.063
0.4885 5.99924 19.5975 460.894 192.063
0.4886 5.99924 19.5975 460.894 192.063
0.4887 5.99924 19.5975 460.894 192.063
0.4888 5.99924 19.5975 460.894 192.063
0.4889 5.99924 19.5975 460.894 192.063
0.489 5.99924 19.5975 460.894 192.063
0.4891 5.99924 19.5975 460.894 192.063
0.4892 5.99924 19.5975 460.894 192.063
0.4893 5.99924 19.5975 460.894 192.063
0.4894 5.99924 19.5975 460.894 192.063
0.4895 5.99924 19.5975 460.894 192.063
0.4896 5.99924 19.5975 460.894 192.063
0.4897 5.99924 19.5975 460.894 192.063
0.4898 5.99924 19.5975 460.894 192.063
0.4899 5.99924 19.5975 460.894 192.063
0.49 5.99924 19.5975 460.894 192.063
0.4901 5.99924 19.5975 460.894 192.063
0.4902 5.99924 19.5975 460.894 192.063
0.4903 5.99924 19.5975 460.894 192.063
0.4904 5.99924 19.5975 460.894 192.063
0.4905 5.99924 19.5975 460.894 192.063
0.4906 5.99924 19.5975 460.894 192.063
0.4907 5.99924 19.5975 460.894 192.063
0.4908 5.99924 19.5975 460.894 192.063
0.4909 5.99924 19.5975 460.894 192.063
0.491 5.99924 19.5975 460.894 192.063
0.4911 5.99924 19.5975 460.894 192.063
0.4912 5.99924 19.5975 460.894 192.063
0.4913 5.99924 19.5975 460.894 192.063
0.4914 5.99924 19.5975 460.894 192.063
0.4915 5.99924 19.5975 460.894 192.063
0.4916 5.99924 19.5975 460.894 192.063
0.4917 5.99924 19.5975 460.894 192.063
0.4918 5.99924 19.5975 460.894 192.063
0.4919 5.99924 19.5975 460.894 192.063
0.492 5.99924 19.5975 460.894 192.063
0.4921 5.99924 19.5975 460.894 192.063
0.4922 5.99924 19.5975 460.894 192.063
0.4923 5.99924 19.5975 460.894 192.063
0.4924 5.99924 19.5975 460.894 192.063
0.4925 5.99924 19.5975 460.894 192.063
0.4926 5.99924 19.5975 460.894 192.063
0.4927 5.99924 19.5975 460.894 192.063
0.4928 5.99924 19.5975 460.894 192.063
0.4929 5.99924 19.5975 460.894 192.063
0.493 5.99924 19.5975 460.894 192.063
0.4931 5.99924 19.5975 460.894 192.063
0.4932 5.99924 19.5975 460.894 192.063
0.4933 5.99924 19.5975 460.894 192.063
0.4934 5.99924 19.5975 460.894 192.063
0.4935 5.99924 19.5975 460.894 192.063
0.4936 5.99924 19.5975 460.894 192.063
0.4937 5.99924 19.5975 460.894 192.063
0.4938 5.99924 19.5975 460.894 192.063
0.4939 5.99924 19.5975 460.894 192.063
0.494 5.99924 19.5975 460.894 192.063
0.4941 5.99924 19.5975 460.894 192.063
0.4942 5.99924 19.5975 460.894 192.063
0.4943 5.99924 19.5975 460.894 192.063
0.4944 5.99924 19.5975 460.894 192.063
0.4945 5.99924 19.5975 460.894 192.063
0.4946 5.99924 19.5975 460.894 192.063
0.4947 5.99924 19.5975 460.894 192.063
0.4948 5.99924 19.5975 460.894 192.063
0.4949 5.99924 19.5975 460.894 192.063
0.495 5.99924 19.5975 460.894 192.063
0.4951 5.99924 19.5975 460.894 192.063
0.4952 5.99924 19.5975 460.894 192.063
0.4953 5.99924 19.5975 460.894 192.063
0.4954 5.99924 19.5975 460.894 192.063
0.4955 5.99924 19.5975 460.894 192.063
0.4956 5.99924 19.5975 460.894 192.063
0.4957 5.99924 19.5975 460.894 192.063
0.4958 5.99924 19.5975 460.894 192.063
0.4959 5.99924 19.5975 460.894 192.063
0.496 5.99924 19.5975 460.894 192.063
0.4961 5.99924 19.5975 460.894 192.063
0.4962 5.99924 19.5975 460.894 192.063
0.4963 5.99924 19.5975 460.894 192.063
0.4964 5.99924 19.5975 460.894 192.063
0.4965 5.99924 19.5975 460.894 192.063
0.4966 5.99924 19.5975 460.894 192.063
0.4967 5.99924 19.5975 460.894 192.063
0.4968 5.99924 19.5975 460.894 192.063
0.4969 5.99924 19.5975 460.894 192.063
0.497 5.99924 19.5975 460.894 192.063
0.4971 5.99924 19.5975 460.894 192.063
0.4972 5.99924 19.5975 460.894 192.063
0.4973 5.99924 19.5975 460.894 192.063
0.4974 5.99924 19.5975 460.894 192.063
0.4975 5.99924 19.5975 460.894 192.063
0.4976 5.99924 19.5975 460.894 192.063
0.4977 5.99924 19.5975 460.894 192.063
0.4978 5.99924 19.5975 460.894 192.063
0.4979 5.99924 19.5975 460.894 192.063
0.498 5.99924 19.5975 460.894 192.063
0.4981 5.99924 19.5975 460.894 192.063
0.4982 5.99924 19.5975 460.894 192.063
0.4983 5.99924 19.5975 460.894 192.063
0.4984 5.99924 19.5975 460.894 192.063
0.4985 5.99924 19.5975 460.894 192.063
0.4986 5.99924 19.5975 460.894 192.063
0.4987 5.99924 19.5975 460.894 192.063
0.4988 5.99924 19.5975 460.894 192.063
0.4989 5.99924 19.5975 460.894 192.063
0.499 5.99924 19.5975 460.894 192.063
0.4991 5.99924 19.5975 460.894 192.063
0.4992 5.99924 19.5975 460.894 192.063
0.4993 5.99924 19.5975 460.894 192.063
0.4994 5.99924 19.5975 460.894 192.063
0.4995 5.99924 19.5975 460.894 192.063
0.4996 5.99924 19.5975 460.894 192.063
0.4997 5.99924 19.5975 460.894 192.063
0.4998 5.99924 19.5975 460.894 192.063
0.4999 5.99924 19.5975 460.894 192.063
0.5 5.99924 19.5975 460.894 192.063
0.5001 5.99924 19.5975 460.894 192.063
0.5002 5.99924 19.5975 460.894 192.063
0.5003 5.99924 19.5975 460.894 192.063
0.5004 5.99924 19.5975 460.894 192.063
0.5005 5.99924 19.5975 460.894 192.063
0.5006 5.99924 19.5975 460.894 192.063
0.5007 5.99924 19.5975 460.894 192.063
0.5008 5.99924 19.5975 460.894 192.063
0.5009 5.99924 19.5975 460.894 192.063
0.501 5.99924 19.5975 460.894 192.063
0.5011 5.99924 19.5975 460.894 192.063
0.5012 5.99924 19.5975 460.894 192.063
0.5013 5.99924 19.5975 460.894 192.063
0.5014 5.99924 19.5975 460.894 192.063
0.5015 5.99924 19.5975 460.894 192.063
0.5016 5.99924 19.5975 460.894 192.063
0.5017 5.99924 19.5975 460.894 192.063
0.5018 5.99924 19.5975 460.894 192.063
0.5019 5.99924 19.5975 460.894 192.063
0.502 5.99924 19.5975 460.894 192.063
0.5021 5.99924 19.5975 460.894 192.063
0.5022 5.99924 19.5975 460.894 192.063
0.5023 5.99924 19.5975 460.894 192.063
0.5024 5.99924 19.5975 460.894 192.063
0.5025 5.99924 19.5975 460.894 192.063
0.5026 5.99924 19.5975 460.894 192.063
0.5027 5.99924 19.5975 460.894 192.063
0.5028 5.99924 19.5975 460.894 192.063
0.5029 5.99924 19.5975 460.894 192.063
0.503 5.99924 19.5975 460.894 192.063
0.5031 5.99924 19.5975 460.894 192.063
0.5032 5.99924 19.5975 460.894 192.063
0.5033 5.99924 19.5975 460.894 192.063
0.5034 5.99924 19.5975 460.894 192.063
0.5035 5.99924 19.5975 460.894 192.063
0.5036 5.99924 19.5975 460.894 192.063
0.5037 5.99924 19.5975 460.894 192.063
0.5038 5.99924 19.5975 460.894 192.063
0.5039 5.99924 19.5975 460.894 192.063
0.504 5.99924 19.5975 460.894 192.063
0.5041 5.99924 19.5975 460.894 192.063
0.5042 5.99924 19.5975 460.894 192.063
0.5043 5.99924 19.5975 460.894 192.063
0.5044 5.99924 19.5975 460.894 192.063
0.5045 5.99924 19.5975 460.894 192.063
0.5046 5.99924 19.5975 460.894 192.063
0.5047 5.99924 19.5975 460.894 192.063
0.5048 5.99924 19.5975 460.894 192.063
0.5049 5.99924 19.5975 460.894 192.063
0.505 5.99924 19.5975 460.894 192.063
0.5051 5.99924 19.5975 460.894 192.063
0.5052 5.99924 19.5975 460.894 192.063
0.5053 5.99924 19.5975 460.894 192.063
0.5054 5.99924 19.5975 460.894 192.063
0.5055 5.99924 19.5975 460.894 192.063
0.5056 5.99924 19.5975 460.894 192.063
0.5057 5.99924 19.5975 460.894 192.063
0.5058 5.99924 19.5975 460.894 192.063
0.5059 5.99924 19.5975 460.894 192.063
0.506 5.99924 19.5975 460.894 192.063
0.5061 5.99924 19.5975 460.894 192.063
0.5062 5.99924 19.5975 460.894 192.063
0.5063 5.99924 19.5975 460.894 192.063
0.5064 5.99924 19.5975 460.894 192.063
0.5065 5.99924 19.5975 460.894 192.063
0.5066 5.99924 19.5975 460.894 192.063
0.5067 5.99924 19.5975 460.894 192.063
0.5068 5.99924 19.5975 460.894 192.063
0.5069 5.99924 19.5975 460.894 192.063
0.507 5.99924 19.5975 460.894 192.063
0.5071 5.99924 19.5975 460.894 192.063
0.5072 5.99924 19.5975 460.894 192.063
0.5073 5.99924 19.5975 460.894 192.063
0.5074 5.99924 19.5975 460.894 192.063
0.5075 5.99924 19.5975 460.894 192.063
0.5076 5.99924 19.5975 460.894 192.063
0.5077 5.99924 19.5975 460.894 192.063
0.5078 5.99924 19.5975 460.894 192.063
0.5079 5.99924 19.5975 460.894 192.063
0.508 5.99924 19.5975 460.894 192.063
0.5081 5.99924 19.5975 460.894 192.063
0.5082 5.99924 19.5975 460.894 192.063
0.5083 5.99924 19.5975 460.894 192.063
0.5084 5.99924 19.5975 460.894 192.063
0.5085 5.99924 19.5975 460.894 192.063
0.5086 5.99924 19.5975 460.894 192.063
0.5087 5.99924 19.5975 460.894 192.063
0.5088 5.99924 19.5975 460.894 192.063
0.5089 5.99924 19.5975 460.894 192.063
0.509 5.99924 19.5975 460.894 192.063
0.5091 5.99924 19.5975 460.894 192.063
0.5092 5.99924 19.5975 460.894 192.063
0.5093 5.99924 19.5975 460.894 192.063
0.5094 5.99924 19.5975 460.894 192.063
0.5095 5.99924 19.5975 460.894 192.063
0.5096 5.99924 19.5975 460.894 192.063
0.5097 5.99924 19.5975 460.894 192.063
0.5098 5.99924 19.5975 460.894 192.063
0.5099 5.99924 19.5975 460.894 192.063
0.51 5.99924 19.5975 460.894 192.063
0.5101 5.99924 19.5975 460.894 192.063
0.5102 5.99924 19.5975 460.894 192.063
0.5103 5.99924 19.5975 460.894 192.063
0.5104 5.99924 19.5975 460.894 192.063
0.5105 5.99924 19.5975 460.894 192.063
0.5106 5.99924 19.5975 460.894 192.063
0.5107 5.99924 19.5975 460.894 192.063
0.5108 5.99924 19.5975 460.894 192.063
0.5109 5.99924 19.5975 460.894 192.063
0.511 5.99924 19.5975 460.894 192.063
0.5111 5.99924 19.5975 460.894 192.063
0.5112 5.99924 19.5975 460.894 192.063
0.5113 5.99924 19.5975 460.894 192.063
0.5114 5.99924 19.5975 460.894 192.063
0.5115 5.99924 19.5975 460.894 192.063
0.5116 5.99924 19.5975 460.894 192.063
0.5117 5.99924 19.5975 460.894 192.063
0.5118 5.99924 19.5975 460.894 192.063
0.5119 5.99924 19.5975 460.894 192.063
0.512 5.99924 19.5975 460.894 192.063
0.5121 5.99924 19.5975 460.894 192.063
0.5122 5.99924 19.5975 460.894 192.063
0.5123 5.99924 19.5975 460.894 192.063
0.5124 5.99924 19.5975 460.894 192.063
0.5125 5.99924 19.5975 460.894 192.063
0.5126 5.99924 19.5975 460.894 192.063
0.5127 5.99924 19.5975 460.894 192.063
0.5128 5.99924 19.5975 460.894 192.063
0.5129 5.99924 19.5975 460.894 192.063
0.513 5.99924 19.5975 460.894 192.063
0.5131 5.99924 19.5975 460.894 192.063
0.5132 5.99924 19.5975 460.894 192.063
0.5133 5.99924 19.5975 460.894 192.063
0.5134 5.99924 19.5975 460.894 192.063
0.5135 5.99924 19.5975 460.894 192.063
0.5136 5.99924 19.5975 460.894 192.063
0.5137 5.99924 19.5975 460.894 192.063
0.5138 5.99924 19.5975 460.894 192.063
0.5139 5.99924 19.5975 460.894 192.063
0.514 5.99924 19.5975 460.894 192.063
0.5141 5.99924 19.5975 460.894 192.063
0.5142 5.99924 19.5975 460.894 192.063
0.5143 5.99924 19.5975 460.894 192.063
0.5144 5.99924 19.5975 460.894 192.063
0.5145 5.99924 19.5975 460.894 192.063
0.5146 5.99924 19.5975 460.894 192.063
0.5147 5.99924 19.5975 460.894 192.063
0.5148 5.99924 19.5975 460.894 192.063
0.5149 5.99924 19.5975 460.894 192.063
0.515 5.99924 19.5975 460.894 192.063
0.5151 5.99924 19.5975 460.894 192.063
0.5152 5.99924 19.5975 460.894 192.063
0.5153 5.99924 19.5975 460.894 192.063
0.5154 5.99924 19.5975 460.894 192.063
0.5155 5.99924 19.5975 460.894 192.063
0.5156 5.99924 19.5975 460.894 192.063
0.5157 5.99924 19.5975 460.894 192.063
0.5158 5.99924 19.5975 460.894 192.063
0.5159 5.99924 19.5975 460.894 192.063
0.516 5.99924 19.5975 460.894 192.063
0.5161 5.99924 19.5975 460.894 192.063
0.5162 5.99924 19.5975 460.894 192.063
0.5163 5.99924 19.5975 460.894 192.063
0.5164 5.99924 19.5975 460.894 192.063
0.5165 5.99924 19.5975 460.894 192.063
0.5166 5.99924 19.5975 460.894 192.063
0.5167 5.99924 19.5975 460.894 192.063
0.5168 5.99924 19.5975 460.894 192.063
0.5169 5.99924 19.5975 460.894 192.063
0.517 5.99924 19.5975 460.894 192.063
0.5171 5.99924 19.5975 460.894 192.063
0.5172 5.99924 19.5975 460.894 192.063
0.5173 5.99924 19.5975 460.894 192.063
0.5174 5.99924 19.5975 460.894 192.063
0.5175 5.99924 19.5975 460.894 192.063
0.5176 5.99924 19.5975 460.894 192.063
0.5177 5.99924 19.5975 460.894 192.063
0.5178 5.99924 19.5975 460.894 192.063
0.5179 5.99924 19.5975 460.894 192.063
0.518 5.99924 19.5975 460.894 192.063
0.5181 5.99924 19.5975 460.894 192.063
0.5182 5.99924 19.5975 460.894 192.063
0.5183 5.99924 19.5975 460.894 192.063
0.5184 5.99924 19.5975 460.894 192.063
0.5185 5.99924 19.5975 460.894 192.063
0.5186 5.99924 19.5975 460.894 192.063
0.5187 5.99924 19.5975 460.894 192.063
0.5188 5.99924 19.5975 460.894 192.063
0.5189 5.99924 19.5975 460.894 192.063
0.519 5.99924 19.5975 460.894 192.063
0.5191 5.99924 19.5975 460.894 192.063
0.5192 5.99924 19.5975 460.894 192.063
0.5193 5.99924 19.5975 460.894 192.063
0.5194 5.99924 19.5975 460.894 192.063
0.5195 5.99924 19.5975 460.894 192.063
0.5196 5.99924 19.5975 460.894 192.063
0.5197 5.99924 19.5975 460.894 192.063
0.5198 5.99924 19.5975 460.894 192.063
0.5199 5.99924 19.5975 460.894 192.063
0.52 5.99924 19.5975 460.894 192.063
0.5201 5.99924 19.5975 460.894 192.063
0.5202 5.99924 19.5975 460.894 192.063
0.5203 5.99924 19.5975 460.894 192.063
0.5204 5.99924 19.5975 460.894 192.063
0.5205 5.99924 19.5975 460.894 192.063
0.5206 5.99924 19.5975 460.894 192.063
0.5207 5.99924 19.5975 460.894 192.063
0.5208 5.99924 19.5975 460.894 192.063
0.5209 5.99924 19.5975 460.894 192.063
0.521 5.99924 19.5975 460.894 192.063
0.5211 5.99924 19.5975 460.894 192.063
0.5212 5.99924 19.5975 460.894 192.063
0.5213 5.99924 19.5975 460.894 192.063
0.5214 5.99924 19.5975 460.894 192.063
0.5215 5.99924 19.5975 460.894 192.063
0.5216 5.99924 19.5975 460.894 192.063
0.5217 5.99924 19.5975 460.894 192.063
0.5218 5.99924 19.5975 460.894 192.063
0.5219 5.99924 19.5975 460.894 192.063
0.522 5.99924 19.5975 460.894 192.063
0.5221 5.99924 19.5975 460.894 192.063
0.5222 5.99924 19.5975 460.894 192.063
0.5223 5.99924 19.5975 460.894 192.063
0.5224 5.99924 19.5975 460.894 192.063
0.5225 5.99924 19.5975 460.894 192.063
0.5226 5.99924 19.5975 460.894 192.063
0.5227 5.99924 19.5975 460.894 192.063
0.5228 5.99924 19.5975 460.894 192.063
0.5229 5.99924 19.5975 460.894 192.063
0.523 5.99924 19.5975 460.894 192.063
0.5231 5.99924 19.5975 460.894 192.063
0.5232 5.99924 19.5975 460.894 192.063
0.5233 5.99924 19.5975 460.894 192.063
0.5234 5.99924 19.5975 460.894 192.063
0.5235 5.99924 19.5975 460.894 192.063
0.5236 5.99924 19.5975 460.894 192.063
0.5237 5.99924 19.5975 460.894 192.063
0.5238 5.99924 19.5975 460.894 192.063
0.5239 5.99924 19.5975 460.894 192.063
0.524 5.99924 19.5975 460.894 192.063
0.5241 5.99924 19.5975 460.894 192.063
0.5242 5.99924 19.5975 460.894 192.063
0.5243 5.99924 19.5975 460.894 192.063
0.5244 5.99924 19.5975 460.894 192.063
0.5245 5.99924 19.5975 460.894 192.063
0.5246 5.99924 19.5975 460.894 192.063
0.5247 5.99924 19.5975 460.894 192.063
0.5248 5.99924 19.5975 460.894 192.063
0.5249 5.99924 19.5975 460.894 192.063
0.525 5.99924 19.5975 460.894 192.063
0.5251 5.99924 19.5975 460.894 192.063
0.5252 5.99924 19.5975 460.894 192.063
0.5253 5.99924 19.5975 460.894 192.063
0.5254 5.99924 19.5975 460.894 192.063
0.5255 5.99924 19.5975 460.894 192.063
0.5256 5.99924 19.5975 460.894 192.063
0.5257 5.99924 19.5975 460.894 192.063
0.5258 5.99924 19.5975 460.894 192.063
0.5259 5.99924 19.5975 460.894 192.063
0.526 5.99924 19.5975 460.894 192.063
0.5261 5.99924 19.5975 460.894 192.063
0.5262 5.99924 19.5975 460.894 192.063
0.5263 5.99924 19.5975 460.894 192.063
0.5264 5.99924 19.5975 460.894 192.063
0.5265 5.99924 19.5975 460.894 192.063
0.5266 5.99924 19.5975 460.894 192.063
0.5267 5.99924 19.5975 460.894 192.063
0.5268 5.99924 19.5975 460.894 192.063
0.5269 5.99924 19.5975 460.894 192.063
0.527 5.99924 19.5975 460.894 192.063
0.5271 5.99924 19.5975 460.894 192.063
0.5272 5.99924 19.5975 460.894 192.063
0.5273 5.99924 19.5975 460.894 192.063
0.5274 5.99924 19.5975 460.894 192.063
0.5275 5.99924 19.5975 460.894 192.063
0.5276 5.99924 19.5975 460.894 192.063
0.5277 14.2823 8.68977 1691.65 296.108
0.5278 14.2823 8.68977 1691.65 296.108
0.5279 14.2823 8.68977 1691.65 296.108
0.528 14.2823 8.68977 1691.65 296.108
0.5281 14.2823 8.68977 1691.65 296.108
0.5282 14.2823 8.68977 1691.65 296.108
0.5283 14.2823 8.68977 1691.65 296.108
0.5284 14.2823 8.68977 1691.65 296.108
0.5285 14.2823 8.68977 1691.65 296.108
0.5286 14.2823 8.68977 1691.65 296.108
0.5287 14.2823 8.68977 1691.65 296.108
0.5288 14.2823 8.68977 1691.65 296.108
0.5289 14.2823 8.68977 1691.65 296.108
0.529 14.2823 8.68977 1691.65 296.108
0.5291 14.2823 8.68977 1691.65 296.108
0.5292 14.2823 8.68977 1691.65 296.108
0.5293 14.2823 8.68977 1691.65 296.108
0.5294 14.2823 8.68977 1691.65 296.108
0.5295 14.2823 8.68977 1691.65 296.108
0.5296 14.2823 8.68977 1691.65 296.108
0.5297 14.2823 8.68977 1691.65 296.108
0.5298 14.2823 8.68977 1691.65 296.108
0.5299 14.2823 8.68977 1691.65 296.108
0.53 14.2823 8.68977 1691.65 296.108
0.5301 14.2823 8.68977 1691.65 296.108
0.5302 14.2823 8.68977 1691.65 296.108
0.5303 14.2823 8.68977 1691.65 296.108
0.5304 14.2823 8.68977 1691.65 296.108
0.5305 14.2823 8.68977 1691.65 296.108
0.5306 14.2823 8.68977 1691.65 296.108
0.5307 14.2823 8.68977 1691.65 296.108
0.5308 14.2823 8.68977 1691.65 296.108
0.5309 14.2823 8.68977 1691.65 296.108
0.531 14.2823 8.68977 1691.65 296.108
0.5311 14.2823 8.68977 1691.65 296.108
0.5312 14.2823 8.68977 1691.65 296.108
0.5313 14.2823 8.68977 1691.65 296.108
0.5314 14.2823 8.68977 1691.65 296.108
0.5315 14.2823 8.68977 1691.65 296.108
0.5316 14.2823 8.68977 1691.65 296.108
0.5317 14.2823 8.68977 1691.65 296.108
0.5318 14.2823 8.68977 1691.65 296.108
0.5319 14.2823 8.68977 1691.65 296.108
0.532 14.2823 8.68977 1691.65 296.108
0.5321 14.2823 8.68977 1691.65 296.108
0.5322 14.2823 8.68977 1691.65 296.108
0.5323 14.2823 8.68977 1691.65 296.108
0.5324 14.2823 8.68977 1691.65 296.108
0.5325 14.2823 8.68977 1691.65 296.108
0.5326 14.2823 8.68977 1691.65 296.108
0.5327 14.2823 8.68977 1691.65 296.108
0.5328 14.2823 8.68977 1691.65 296.108
0.5329 14.2823 8.68977 1691.65 296.108
0.533 14.2823 8.68977 1691.65 296.108
0.5331 14.2823 8.68977 1691.65 296.108
0.5332 14.2823 8.68977 1691.65 296.108
