0.5792 0.575113 -6.19633 46.095 200.374
0.5793 0.575113 -6.19633 46.095 200.374
0.5794 0.575113 -6.19633 46.095 200.374
0.5795 0.575113 -6.19633 46.095 200.374
0.5796 0.575113 -6.19633 46.095 200.374
0.5797 0.575113 -6.19633 46.095 200.374
0.5798 0.575113 -6.19633 46.095 200.374
0.5799 0.575113 -6.19633 46.095 200.374
0.58 0.575113 -6.19633 46.095 200.374
0.5801 0.575113 -6.19633 46.095 200.374
0.5802 0.575113 -6.19633 46.095 200.374
0.5803 0.575113 -6.19633 46.095 200.374
0.5804 0.575113 -6.19633 46.095 200.374
0.5805 0.575113 -6.19633 46.095 200.374
0.5806 0.575113 -6.19633 46.095 200.374
0.5807 0.575113 -6.19633 46.095 200.374
0.5808 0.575113 -6.19633 46.095 200.374
0.5809 0.575113 -6.19633 46.095 200.374
0.581 0.575113 -6.19633 46.095 200.374
0.5811 0.575113 -6.19633 46.095 200.374
0.5812 0.575113 -6.19633 46.095 200.374
0.5813 0.575113 -6.19633 46.095 200.374
0.5814 0.575113 -6.19633 46.095 200.374
0.5815 0.575113 -6.19633 46.095 200.374
0.5816 0.575113 -6.19633 46.095 200.374
0.5817 0.575113 -6.19633 46.095 200.374
0.5818 0.575113 -6.19633 46.095 200.374
0.5819 0.575113 -6.19633 46.095 200.374
0.582 0.575113 -6.19633 46.095 200.374
0.5821 0.575113 -6.19633 46.095 200.374
0.5822 0.575113 -6.19633 46.095 200.374
0.5823 0.575113 -6.19633 46.095 200.374
0.5824 0.575113 -6.19633 46.095 200.374
0.5825 0.575113 -6.19633 46.095 200.374
0.5826 0.575113 -6.19633 46.095 200.374
0.5827 0.575113 -6.19633 46.095 200.374
0.5828 0.575113 -6.19633 46.095 200.374
0.5829 0.575113 -6.19633 46.095 200.374
0.583 0.575113 -6.19633 46.095 200.374
0.5831 0.575113 -6.19633 46.095 200.374
0.5832 0.575113 -6.19633 46.095 200.374
0.5833 0.575113 -6.19633 46.095 200.374
0.5834 0.575113 -6.19633 46.095 200.374
0.5835 0.575113 -6.19633 46.095 200.374
0.5836 0.575113 -6.19633 46.095 200.374
0.5837 0.575113 -6.19633 46.095 200.374
0.5838 0.575113 -6.19633 46.095 200.374
0.5839 0.575113 -6.19633 46.095 200.374
0.584 0.575113 -6.19633 46.095 200.374
0.5841 0.575113 -6.19633 46.095 200.374
0.5842 0.575113 -6.19633 46.095 200.374
0.5843 0.575113 -6.19633 46.095 200.374
0.5844 0.575113 -6.19633 46.095 200.374
0.5845 0.575113 -6.19633 46.095 200.374
0.5846 0.575113 -6.19633 46.095 200.374
0.5847 0.575113 -6.19633 46.095 200.374
0.5848 0.575113 -6.19633 46.095 200.374
0.5849 0.575113 -6.19633 46.095 200.374
0.585 0.575113 -6.19633 46.095 200.374
0.5851 0.575113 -6.19633 46.095 200.374
0.5852 0.575113 -6.19633 46.095 200.374
0.5853 0.575113 -6.19633 46.095 200.374
0.5854 0.575113 -6.19633 46.095 200.374
0.5855 0.575113 -6.19633 46.095 200.374
0.5856 0.575113 -6.19633 46.095 200.374
0.5857 0.575113 -6.19633 46.095 200.374
0.5858 0.575113 -6.19633 46.095 200.374
0.5859 0.575113 -6.19633 46.095 200.374
0.586 0.575113 -6.19633 46.095 200.374
0.5861 0.575113 -6.19633 46.095 200.374
0.5862 0.575113 -6.19633 46.095 200.374
0.5863 0.575113 -6.19633 46.095 200.374
0.5864 0.575113 -6.19633 46.095 200.374
0.5865 0.575113 -6.19633 46.095 200.374
0.5866 0.575113 -6.19633 46.095 200.374
0.5867 0.575113 -6.19633 46.095 200.374
0.5868 0.575113 -6.19633 46.095 200.374
0.5869 0.575113 -6.19633 46.095 200.374
0.587 0.575113 -6.19633 46.095 200.374
0.5871 0.575113 -6.19633 46.095 200.374
0.5872 0.575113 -6.19633 46.095 200.374
0.5873 0.575113 -6.19633 46.095 200.374
0.5874 0.575113 -6.19633 46.095 200.374
0.5875 0.575113 -6.19633 46.095 200.374
0.5876 0.575113 -6.19633 46.095 200.374
0.5877 0.575113 -6.19633 46.095 200.374
0.5878 0.575113 -6.19633 46.095 200.374
0.5879 0.575113 -6.19633 46.095 200.374
0.588 0.575113 -6.19633 46.095 200.374
0.5881 0.575113 -6.19633 46.095 200.374
0.5882 0.575113 -6.19633 46.095 200.374
0.5883 0.575113 -6.19633 46.095 200.374
0.5884 0.575113 -6.19633 46.095 200.374
0.5885 0.575113 -6.19633 46.095 200.374
0.5886 0.575113 -6.19633 46.095 200.374
0.5887 0.575113 -6.19633 46.095 200.374
0.5888 0.575113 -6.19633 46.095 200.374
0.5889 0.575113 -6.19633 46.095 200.374
0.589 0.575113 -6.19633 46.095 200.374
0.5891 0.575113 -6.19633 46.095 200.374
0.5892 0.575113 -6.19633 46.095 200.374
0.5893 0.575113 -6.19633 46.095 200.374
0.5894 0.575113 -6.19633 46.095 200.374
0.5895 0.575113 -6.19633 46.095 200.374
0.5896 0.575113 -6.19633 46.095 200.374
0.5897 0.575113 -6.19633 46.095 200.374
0.5898 0.575113 -6.19633 46.095 200.374
0.5899 0.575113 -6.19633 46.095 200.374
0.59 0.575113 -6.19633 46.095 200.374
0.5901 0.575113 -6.19633 46.095 200.374
0.5902 0.575113 -6.19633 46.095 200.374
0.5903 0.575113 -6.19633 46.095 200.374
0.5904 0.575113 -6.19633 46.095 200.374
0.5905 0.575113 -6.19633 46.095 200.374
0.5906 0.575113 -6.19633 46.095 200.374
0.5907 0.575113 -6.19633 46.095 200.374
0.5908 0.575113 -6.19633 46.095 200.374
0.5909 0.575113 -6.19633 46.095 200.374
0.591 0.575113 -6.19633 46.095 200.374
0.5911 0.575113 -6.19633 46.095 200.374
0.5912 0.575113 -6.19633 46.095 200.374
0.5913 0.575113 -6.19633 46.095 200.374
0.5914 0.575113 -6.19633 46.095 200.374
0.5915 0.575113 -6.19633 46.095 200.374
0.5916 0.575113 -6.19633 46.095 200.374
0.5917 0.575113 -6.19633 46.095 200.374
0.5918 0.575113 -6.19633 46.095 200.374
0.5919 0.575113 -6.19633 46.095 200.374
0.592 0.575113 -6.19633 46.095 200.374
0.5921 0.575113 -6.19633 46.095 200.374
0.5922 0.575113 -6.19633 46.095 200.374
0.5923 0.575113 -6.19633 46.095 200.374
0.5924 0.575113 -6.19633 46.095 200.374
0.5925 0.575113 -6.19633 46.095 200.374
0.5926 0.575113 -6.19633 46.095 200.374
0.5927 0.575113 -6.19633 46.095 200.374
0.5928 0.575113 -6.19633 46.095 200.374
0.5929 0.575113 -6.19633 46.095 200.374
0.593 0.575113 -6.19633 46.095 200.374
0.5931 0.575113 -6.19633 46.095 200.374
0.5932 0.575113 -6.19633 46.095 200.374
0.5933 0.575113 -6.19633 46.095 200.374
0.5934 0.575113 -6.19633 46.095 200.374
0.5935 0.575113 -6.19633 46.095 200.374
0.5936 0.575113 -6.19633 46.095 200.374
0.5937 0.575113 -6.19633 46.095 200.374
0.5938 0.575113 -6.19633 46.095 200.374
0.5939 0.575113 -6.19633 46.095 200.374
0.594 0.575113 -6.19633 46.095 200.374
0.5941 0.575113 -6.19633 46.095 200.374
0.5942 0.575113 -6.19633 46.095 200.374
0.5943 0.575113 -6.19633 46.095 200.374
0.5944 0.575113 -6.19633 46.095 200.374
0.5945 0.575113 -6.19633 46.095 200.374
0.5946 0.575113 -6.19633 46.095 200.374
0.5947 0.575113 -6.19633 46.095 200.374
0.5948 0.575113 -6.19633 46.095 200.374
0.5949 0.575113 -6.19633 46.095 200.374
0.595 0.575113 -6.19633 46.095 200.374
0.5951 0.575113 -6.19633 46.095 200.374
0.5952 0.575113 -6.19633 46.095 200.374
0.5953 0.575113 -6.19633 46.095 200.374
0.5954 0.575113 -6.19633 46.095 200.374
0.5955 0.575113 -6.19633 46.095 200.374
0.5956 0.575113 -6.19633 46.095 200.374
0.5957 0.575113 -6.19633 46.095 200.374
0.5958 0.575113 -6.19633 46.095 200.374
0.5959 0.575113 -6.19633 46.095 200.374
0.596 0.575113 -6.19633 46.095 200.374
0.5961 0.575113 -6.19633 46.095 200.374
0.5962 0.575113 -6.19633 46.095 200.374
0.5963 0.575113 -6.19633 46.095 200.374
0.5964 0.575113 -6.19633 46.095 200.374
0.5965 0.575113 -6.19633 46.095 200.374
0.5966 0.575113 -6.19633 46.095 200.374
0.5967 0.575113 -6.19633 46.095 200.374
0.5968 0.575113 -6.19633 46.095 200.374
0.5969 0.575113 -6.19633 46.095 200.374
0.597 0.575113 -6.19633 46.095 200.374
0.5971 0.575113 -6.19633 46.095 200.374
0.5972 0.575113 -6.19633 46.095 200.374
0.5973 0.575113 -6.19633 46.095 200.374
0.5974 0.575113 -6.19633 46.095 200.374
0.5975 0.575113 -6.19633 46.095 200.374
0.5976 0.575113 -6.19633 46.095 200.374
0.5977 0.575113 -6.19633 46.095 200.374
0.5978 0.575113 -6.19633 46.095 200.374
0.5979 0.575113 -6.19633 46.095 200.374
0.598 0.575113 -6.19633 46.095 200.374
0.5981 0.575113 -6.19633 46.095 200.374
0.5982 0.575113 -6.19633 46.095 200.374
0.5983 0.575113 -6.19633 46.095 200.374
0.5984 0.575113 -6.19633 46.095 200.374
0.5985 0.575113 -6.19633 46.095 200.374
0.5986 0.575113 -6.19633 46.095 200.374
0.5987 0.575113 -6.19633 46.095 200.374
0.5988 0.575113 -6.19633 46.095 200.374
0.5989 0.575113 -6.19633 46.095 200.374
0.599 0.575113 -6.19633 46.095 200.374
0.5991 0.575113 -6.19633 46.095 200.374
0.5992 0.575113 -6.19633 46.095 200.374
0.5993 0.575113 -6.19633 46.095 200.374
0.5994 0.575113 -6.19633 46.095 200.374
0.5995 0.575113 -6.19633 46.095 200.374
0.5996 0.575113 -6.19633 46.095 200.374
0.5997 0.575113 -6.19633 46.095 200.374
0.5998 0.575113 -6.19633 46.095 200.374
0.5999 0.575113 -6.19633 46.095 200.374
0.6 0.575113 -6.19633 46.095 200.374
0.6001 0.575113 -6.19633 46.095 200.374
0.6002 0.575113 -6.19633 46.095 200.374
0.6003 0.575113 -6.19633 46.095 200.374
0.6004 0.575113 -6.19633 46.095 200.374
0.6005 0.575113 -6.19633 46.095 200.374
0.6006 0.575113 -6.19633 46.095 200.374
0.6007 0.575113 -6.19633 46.095 200.374
0.6008 0.575113 -6.19633 46.095 200.374
0.6009 0.575113 -6.19633 46.095 200.374
0.601 0.575113 -6.19633 46.095 200.374
0.6011 0.575113 -6.19633 46.095 200.374
0.6012 0.575113 -6.19633 46.095 200.374
0.6013 0.575113 -6.19633 46.095 200.374
0.6014 0.575113 -6.19633 46.095 200.374
0.6015 0.575113 -6.19633 46.095 200.374
0.6016 0.575113 -6.19633 46.095 200.374
0.6017 0.575113 -6.19633 46.095 200.374
0.6018 0.575113 -6.19633 46.095 200.374
0.6019 0.575113 -6.19633 46.095 200.374
0.602 0.575113 -6.19633 46.095 200.374
0.6021 0.575113 -6.19633 46.095 200.374
0.6022 0.575113 -6.19633 46.095 200.374
0.6023 0.575113 -6.19633 46.095 200.374
0.6024 0.575113 -6.19633 46.095 200.374
0.6025 0.575113 -6.19633 46.095 200.374
0.6026 0.575113 -6.19633 46.095 200.374
0.6027 0.575113 -6.19633 46.095 200.374
0.6028 0.575113 -6.19633 46.095 200.374
0.6029 0.575113 -6.19633 46.095 200.374
0.603 0.575113 -6.19633 46.095 200.374
0.6031 0.575113 -6.19633 46.095 200.374
0.6032 0.575113 -6.19633 46.095 200.374
0.6033 0.575113 -6.19633 46.095 200.374
0.6034 0.575113 -6.19633 46.095 200.374
0.6035 0.575113 -6.19633 46.095 200.374
0.6036 0.575113 -6.19633 46.095 200.374
0.6037 0.575113 -6.19633 46.095 200.374
0.6038 0.575113 -6.19633 46.095 200.374
0.6039 0.575113 -6.19633 46.095 200.374
0.604 0.575113 -6.19633 46.095 200.374
0.6041 0.575113 -6.19633 46.095 200.374
0.6042 0.575113 -6.19633 46.095 200.374
0.6043 0.575113 -6.19633 46.095 200.374
0.6044 0.575113 -6.19633 46.095 200.374
0.6045 0.575113 -6.19633 46.095 200.374
0.6046 0.575113 -6.19633 46.095 200.374
0.6047 0.575113 -6.19633 46.095 200.374
0.6048 0.575113 -6.19633 46.095 200.374
0.6049 0.575113 -6.19633 46.095 200.374
0.605 0.575113 -6.19633 46.095 200.374
0.6051 0.575113 -6.19633 46.095 200.374
0.6052 0.575113 -6.19633 46.095 200.374
0.6053 0.575113 -6.19633 46.095 200.374
0.6054 0.575113 -6.19633 46.095 200.374
0.6055 0.575113 -6.19633 46.095 200.374
0.6056 0.575113 -6.19633 46.095 200.374
0.6057 0.575113 -6.19633 46.095 200.374
0.6058 0.575113 -6.19633 46.095 200.374
0.6059 0.575113 -6.19633 46.095 200.374
0.606 0.575113 -6.19633 46.095 200.374
0.6061 0.575113 -6.19633 46.095 200.374
0.6062 0.575113 -6.19633 46.095 200.374
0.6063 0.575113 -6.19633 46.095 200.374
0.6064 0.575113 -6.19633 46.095 200.374
0.6065 0.575113 -6.19633 46.095 200.374
0.6066 0.575113 -6.19633 46.095 200.374
0.6067 0.575113 -6.19633 46.095 200.374
0.6068 0.575113 -6.19633 46.095 200.374
0.6069 0.575113 -6.19633 46.095 200.374
0.607 0.575113 -6.19633 46.095 200.374
0.6071 0.575113 -6.19633 46.095 200.374
0.6072 0.575113 -6.19633 46.095 200.374
0.6073 0.575113 -6.19633 46.095 200.374
0.6074 0.575113 -6.19633 46.095 200.374
0.6075 0.575113 -6.19633 46.095 200.374
0.6076 0.575113 -6.19633 46.095 200.374
0.6077 0.575113 -6.19633 46.095 200.374
0.6078 0.575113 -6.19633 46.095 200.374
0.6079 0.575113 -6.19633 46.095 200.374
0.608 0.575113 -6.19633 46.095 200.374
0.6081 0.575113 -6.19633 46.095 200.374
0.6082 0.575113 -6.19633 46.095 200.374
0.6083 0.575113 -6.19633 46.095 200.374
0.6084 0.575113 -6.19633 46.095 200.374
0.6085 0.575113 -6.19633 46.095 200.374
0.6086 0.575113 -6.19633 46.095 200.374
0.6087 0.575113 -6.19633 46.095 200.374
0.6088 0.575113 -6.19633 46.095 200.374
0.6089 0.575113 -6.19633 46.095 200.374
0.609 0.575113 -6.19633 46.095 200.374
0.6091 0.575113 -6.19633 46.095 200.374
0.6092 0.575113 -6.19633 46.095 200.374
0.6093 0.575113 -6.19633 46.095 200.374
0.6094 0.575113 -6.19633 46.095 200.374
0.6095 0.575113 -6.19633 46.095 200.374
0.6096 0.575113 -6.19633 46.095 200.374
0.6097 0.575113 -6.19633 46.095 200.374
0.6098 0.575113 -6.19633 46.095 200.374
0.6099 0.575113 -6.19633 46.095 200.374
0.61 0.575113 -6.19633 46.095 200.374
0.6101 0.575113 -6.19633 46.095 200.374
0.6102 0.575113 -6.19633 46.095 200.374
0.6103 0.575113 -6.19633 46.095 200.374
0.6104 0.575113 -6.19633 46.095 200.374
0.6105 0.575113 -6.19633 46.095 200.374
0.6106 0.575113 -6.19633 46.095 200.374
0.6107 0.575113 -6.19633 46.095 200.374
0.6108 0.575113 -6.19633 46.095 200.374
0.6109 0.575113 -6.19633 46.095 200.374
0.611 0.575113 -6.19633 46.095 200.374
0.6111 0.575113 -6.19633 46.095 200.374
0.6112 0.575113 -6.19633 46.095 200.374
0.6113 0.575113 -6.19633 46.095 200.374
0.6114 0.575113 -6.19633 46.095 200.374
0.6115 0.575113 -6.19633 46.095 200.374
0.6116 0.575113 -6.19633 46.095 200.374
0.6117 0.575113 -6.19633 46.095 200.374
0.6118 0.575113 -6.19633 46.095 200.374
0.6119 0.575113 -6.19633 46.095 200.374
0.612 0.575113 -6.19633 46.095 200.374
0.6121 0.575113 -6.19633 46.095 200.374
0.6122 0.575113 -6.19633 46.095 200.374
0.6123 0.575113 -6.19633 46.095 200.374
0.6124 0.575113 -6.19633 46.095 200.374
0.6125 0.575113 -6.19633 46.095 200.374
0.6126 0.575113 -6.19633 46.095 200.374
0.6127 0.575113 -6.19633 46.095 200.374
0.6128 0.575113 -6.19633 46.095 200.374
0.6129 0.575113 -6.19633 46.095 200.374
0.613 0.575113 -6.19633 46.095 200.374
0.6131 0.575113 -6.19633 46.095 200.374
0.6132 0.575113 -6.19633 46.095 200.374
0.6133 0.575113 -6.19633 46.095 200.374
0.6134 0.575113 -6.19633 46.095 200.374
0.6135 0.575113 -6.19633 46.095 200.374
0.6136 0.575113 -6.19633 46.095 200.374
0.6137 0.575113 -6.19633 46.095 200.374
0.6138 0.575113 -6.19633 46.095 200.374
0.6139 0.575113 -6.19633 46.095 200.374
0.614 0.575113 -6.19633 46.095 200.374
0.6141 0.575113 -6.19633 46.095 200.374
0.6142 0.575113 -6.19633 46.095 200.374
0.6143 0.575113 -6.19633 46.095 200.374
0.6144 0.575113 -6.19633 46.095 200.374
0.6145 0.575113 -6.19633 46.095 200.374
0.6146 0.575113 -6.19633 46.095 200.374
0.6147 0.575113 -6.19633 46.095 200.374
0.6148 0.575113 -6.19633 46.095 200.374
0.6149 0.575113 -6.19633 46.095 200.374
0.615 0.575113 -6.19633 46.095 200.374
0.6151 0.575113 -6.19633 46.095 200.374
0.6152 0.575113 -6.19633 46.095 200.374
0.6153 0.575113 -6.19633 46.095 200.374
0.6154 0.575113 -6.19633 46.095 200.374
0.6155 0.575113 -6.19633 46.095 200.374
0.6156 0.575113 -6.19633 46.095 200.374
0.6157 0.575113 -6.19633 46.095 200.374
0.6158 0.575113 -6.19633 46.095 200.374
0.6159 0.575113 -6.19633 46.095 200.374
0.616 0.575113 -6.19633 46.095 200.374
0.6161 0.575113 -6.19633 46.095 200.374
0.6162 0.575113 -6.19633 46.095 200.374
0.6163 0.575113 -6.19633 46.095 200.374
0.6164 0.575113 -6.19633 46.095 200.374
0.6165 0.575113 -6.19633 46.095 200.374
0.6166 0.575113 -6.19633 46.095 200.374
0.6167 0.575113 -6.19633 46.095 200.374
0.6168 0.575113 -6.19633 46.095 200.374
0.6169 0.575113 -6.19633 46.095 200.374
0.617 0.575113 -6.19633 46.095 200.374
0.6171 0.575113 -6.19633 46.095 200.374
0.6172 0.575113 -6.19633 46.095 200.374
0.6173 0.575113 -6.19633 46.095 200.374
0.6174 0.575113 -6.19633 46.095 200.374
0.6175 0.575113 -6.19633 46.095 200.374
0.6176 0.575113 -6.19633 46.095 200.374
0.6177 0.575113 -6.19633 46.095 200.374
0.6178 0.575113 -6.19633 46.095 200.374
0.6179 0.575113 -6.19633 46.095 200.374
0.618 0.575113 -6.19633 46.095 200.374
0.6181 0.575113 -6.19633 46.095 200.374
0.6182 0.575113 -6.19633 46.095 200.374
0.6183 0.575113 -6.19633 46.095 200.374
0.6184 0.575113 -6.19633 46.095 200.374
0.6185 0.575113 -6.19633 46.095 200.374
0.6186 0.575113 -6.19633 46.095 200.374
0.6187 0.575113 -6.19633 46.095 200.374
0.6188 0.575113 -6.19633 46.095 200.374
0.6189 0.575113 -6.19633 46.095 200.374
0.619 0.575113 -6.19633 46.095 200.374
0.6191 0.575113 -6.19633 46.095 200.374
0.6192 0.575113 -6.19633 46.095 200.374
0.6193 0.575113 -6.19633 46.095 200.374
0.6194 0.575113 -6.19633 46.095 200.374
0.6195 0.575113 -6.19633 46.095 200.374
0.6196 0.575113 -6.19633 46.095 200.374
0.6197 0.575113 -6.19633 46.095 200.374
0.6198 0.575113 -6.19633 46.095 200.374
0.6199 0.575113 -6.19633 46.095 200.374
0.62 0.575113 -6.19633 46.095 200.374
0.6201 0.575113 -6.19633 46.095 200.374
0.6202 0.575113 -6.19633 46.095 200.374
0.6203 0.575113 -6.19633 46.095 200.374
0.6204 0.575113 -6.19633 46.095 200.374
0.6205 0.575113 -6.19633 46.095 200.374
0.6206 0.575113 -6.19633 46.095 200.374
0.6207 0.575113 -6.19633 46.095 200.374
0.6208 0.575113 -6.19633 46.095 200.374
0.6209 0.575113 -6.19633 46.095 200.374
0.621 0.575113 -6.19633 46.095 200.374
0.6211 0.575113 -6.19633 46.095 200.374
0.6212 0.575113 -6.19633 46.095 200.374
0.6213 0.575113 -6.19633 46.095 200.374
0.6214 0.575113 -6.19633 46.095 200.374
0.6215 0.575113 -6.19633 46.095 200.374
0.6216 0.575113 -6.19633 46.095 200.374
0.6217 0.575113 -6.19633 46.095 200.374
0.6218 0.575113 -6.19633 46.095 200.374
0.6219 0.575113 -6.19633 46.095 200.374
0.622 0.575113 -6.19633 46.095 200.374
0.6221 0.575113 -6.19633 46.095 200.374
0.6222 0.575113 -6.19633 46.095 200.374
0.6223 0.575113 -6.19633 46.095 200.374
0.6224 0.575113 -6.19633 46.095 200.374
0.6225 0.575113 -6.19633 46.095 200.374
0.6226 0.575113 -6.19633 46.095 200.374
0.6227 0.575113 -6.19633 46.095 200.374
0.6228 0.575113 -6.19633 46.095 200.374
0.6229 0.575113 -6.19633 46.095 200.374
0.623 0.575113 -6.19633 46.095 200.374
0.6231 0.575113 -6.19633 46.095 200.374
0.6232 0.575113 -6.19633 46.095 200.374
0.6233 0.575113 -6.19633 46.095 200.374
0.6234 0.575113 -6.19633 46.095 200.374
0.6235 0.575113 -6.19633 46.095 200.374
0.6236 0.575113 -6.19633 46.095 200.374
0.6237 0.575113 -6.19633 46.095 200.374
0.6238 0.575113 -6.19633 46.095 200.374
0.6239 0.575113 -6.19633 46.095 200.374
0.624 0.575113 -6.19633 46.095 200.374
0.6241 0.575113 -6.19633 46.095 200.374
0.6242 0.575113 -6.19633 46.095 200.374
0.6243 0.575113 -6.19633 46.095 200.374
0.6244 0.575113 -6.19633 46.095 200.374
0.6245 0.575113 -6.19633 46.095 200.374
0.6246 0.575113 -6.19633 46.095 200.374
0.6247 0.575113 -6.19633 46.095 200.374
0.6248 0.575113 -6.19633 46.095 200.374
0.6249 0.575113 -6.19633 46.095 200.374
0.625 0.575113 -6.19633 46.095 200.374
0.6251 0.575113 -6.19633 46.095 200.374
0.6252 0.575113 -6.19633 46.095 200.374
0.6253 0.575113 -6.19633 46.095 200.374
0.6254 0.575113 -6.19633 46.095 200.374
0.6255 0.575113 -6.19633 46.095 200.374
0.6256 0.575113 -6.19633 46.095 200.374
0.6257 0.575113 -6.19633 46.095 200.374
0.6258 0.575113 -6.19633 46.095 200.374
0.6259 0.575113 -6.19633 46.095 200.374
0.626 0.575113 -6.19633 46.095 200.374
0.6261 0.575113 -6.19633 46.095 200.374
0.6262 0.575113 -6.19633 46.095 200.374
0.6263 0.575113 -6.19633 46.095 200.374
0.6264 0.575113 -6.19633 46.095 200.374
0.6265 0.575113 -6.19633 46.095 200.374
0.6266 0.575113 -6.19633 46.095 200.374
0.6267 0.575113 -6.19633 46.095 200.374
0.6268 0.575113 -6.19633 46.095 200.374
0.6269 0.575113 -6.19633 46.095 200.374
0.627 0.575113 -6.19633 46.095 200.374
0.6271 0.575113 -6.19633 46.095 200.374
0.6272 0.575113 -6.19633 46.095 200.374
0.6273 0.575113 -6.19633 46.095 200.374
0.6274 0.575113 -6.19633 46.095 200.374
0.6275 0.575113 -6.19633 46.095 200.374
0.6276 0.575113 -6.19633 46.095 200.374
0.6277 0.575113 -6.19633 46.095 200.374
0.6278 0.575113 -6.19633 46.095 200.374
0.6279 0.575113 -6.19633 46.095 200.374
0.628 0.575113 -6.19633 46.095 200.374
0.6281 0.575113 -6.19633 46.095 200.374
0.6282 0.575113 -6.19633 46.095 200.374
0.6283 0.575113 -6.19633 46.095 200.374
0.6284 0.575113 -6.19633 46.095 200.374
0.6285 0.575113 -6.19633 46.095 200.374
0.6286 0.575113 -6.19633 46.095 200.374
0.6287 0.575113 -6.19633 46.095 200.374
0.6288 0.575113 -6.19633 46.095 200.374
0.6289 0.575113 -6.19633 46.095 200.374
0.629 0.575113 -6.19633 46.095 200.374
0.6291 0.575113 -6.19633 46.095 200.374
0.6292 0.575113 -6.19633 46.095 200.374
0.6293 0.575113 -6.19633 46.095 200.374
0.6294 0.575113 -6.19633 46.095 200.374
0.6295 0.575113 -6.19633 46.095 200.374
0.6296 0.575113 -6.19633 46.095 200.374
0.6297 0.575113 -6.19633 46.095 200.374
0.6298 0.575113 -6.19633 46.095 200.374
0.6299 0.575113 -6.19633 46.095 200.374
0.63 0.575113 -6.19633 46.095 200.374
0.6301 0.575113 -6.19633 46.095 200.374
0.6302 0.575113 -6.19633 46.095 200.374
0.6303 0.575113 -6.19633 46.095 200.374
0.6304 0.575113 -6.19633 46.095 200.374
0.6305 0.575113 -6.19633 46.095 200.374
0.6306 0.575113 -6.19633 46.095 200.374
0.6307 0.575113 -6.19633 46.095 200.374
0.6308 0.575113 -6.19633 46.095 200.374
0.6309 0.575113 -6.19633 46.095 200.374
0.631 0.575113 -6.19633 46.095 200.374
0.6311 0.575113 -6.19633 46.095 200.374
0.6312 0.575113 -6.19633 46.095 200.374
0.6313 0.575113 -6.19633 46.095 200.374
0.6314 0.575113 -6.19633 46.095 200.374
0.6315 0.575113 -6.19633 46.095 200.374
0.6316 0.575113 -6.19633 46.095 200.374
0.6317 0.575113 -6.19633 46.095 200.374
0.6318 0.575113 -6.19633 46.095 200.374
0.6319 0.575113 -6.19633 46.095 200.374
0.632 0.575113 -6.19633 46.095 200.374
0.6321 0.575113 -6.19633 46.095 200.374
0.6322 0.575113 -6.19633 46.095 200.374
0.6323 0.575113 -6.19633 46.095 200.374
0.6324 0.575113 -6.19633 46.095 200.374
0.6325 0.575113 -6.19633 46.095 200.374
0.6326 0.575113 -6.19633 46.095 200.374
0.6327 0.575113 -6.19633 46.095 200.374
0.6328 0.575113 -6.19633 46.095 200.374
0.6329 0.575113 -6.19633 46.095 200.374
0.633 0.575113 -6.19633 46.095 200.374
0.6331 0.575113 -6.19633 46.095 200.374
0.6332 0.575113 -6.19633 46.095 200.374
0.6333 0.575113 -6.19633 46.095 200.374
0.6334 0.575113 -6.19633 46.095 200.374
0.6335 0.575113 -6.19633 46.095 200.374
