0.3583 0.634985 0.51368 0.529504 2.08471
0.3584 0.634789 0.514013 0.529275 2.08445
0.3585 0.634593 0.514347 0.529046 2.08419
0.3586 0.634398 0.51468 0.528818 2.08394
0.3587 0.634202 0.515013 0.528589 2.08368
0.3588 0.634006 0.515347 0.528361 2.08342
0.3589 0.633811 0.51568 0.528133 2.08317
0.359 0.633615 0.516013 0.527905 2.08291
0.3591 0.633419 0.516347 0.527677 2.08265
0.3592 0.633224 0.51668 0.527449 2.08239
0.3593 0.633029 0.517013 0.527221 2.08214
0.3594 0.632833 0.517347 0.526993 2.08188
0.3595 0.632638 0.51768 0.526765 2.08162
0.3596 0.632442 0.518013 0.526538 2.08137
0.3597 0.632247 0.518347 0.52631 2.08111
0.3598 0.632052 0.51868 0.526083 2.08085
0.3599 0.631857 0.519013 0.525855 2.08059
0.36 0.631662 0.519347 0.525628 2.08034
0.3601 0.631467 0.51968 0.525401 2.08008
0.3602 0.631272 0.520013 0.525174 2.07982
0.3603 0.631077 0.520347 0.524947 2.07957
0.3604 0.630882 0.52068 0.52472 2.07931
0.3605 0.630687 0.521013 0.524493 2.07905
0.3606 0.630492 0.521347 0.524266 2.0788
0.3607 0.630297 0.52168 0.524039 2.07854
0.3608 0.630103 0.522013 0.523813 2.07828
0.3609 0.629908 0.522347 0.523586 2.07803
0.361 0.629713 0.52268 0.52336 2.07777
0.3611 0.629519 0.523013 0.523133 2.07751
0.3612 0.629324 0.523347 0.522907 2.07726
0.3613 0.62913 0.52368 0.522681 2.077
0.3614 0.628935 0.524013 0.522455 2.07674
0.3615 0.628741 0.524347 0.522229 2.07648
0.3616 0.628547 0.52468 0.522003 2.07623
0.3617 0.628352 0.525013 0.521777 2.07597
0.3618 0.628158 0.525347 0.521551 2.07571
0.3619 0.627964 0.52568 0.521325 2.07546
0.362 0.62777 0.526013 0.5211 2.0752
0.3621 0.627576 0.526347 0.520874 2.07494
0.3622 0.627382 0.52668 0.520649 2.07469
0.3623 0.627188 0.527013 0.520423 2.07443
0.3624 0.626994 0.527347 0.520198 2.07417
0.3625 0.6268 0.52768 0.519973 2.07392
0.3626 0.626606 0.528013 0.519748 2.07366
0.3627 0.626412 0.528347 0.519523 2.0734
0.3628 0.626219 0.52868 0.519298 2.07315
0.3629 0.626025 0.529013 0.519073 2.07289
0.363 0.625831 0.529347 0.518848 2.07264
0.3631 0.625638 0.52968 0.518623 2.07238
0.3632 0.625444 0.530013 0.518399 2.07212
0.3633 0.62525 0.530347 0.518174 2.07187
0.3634 0.625057 0.53068 0.51795 2.07161
0.3635 0.624864 0.531013 0.517725 2.07135
0.3636 0.62467 0.531347 0.517501 2.0711
0.3637 0.624477 0.53168 0.517277 2.07084
0.3638 0.624284 0.532013 0.517053 2.07058
0.3639 0.62409 0.532347 0.516829 2.07033
0.364 0.623897 0.53268 0.516605 2.07007
0.3641 0.623704 0.533013 0.516381 2.06981
0.3642 0.623511 0.533347 0.516157 2.06956
0.3643 0.623318 0.53368 0.515933 2.0693
0.3644 0.623125 0.534013 0.51571 2.06905
0.3645 0.622932 0.534347 0.515486 2.06879
0.3646 0.622739 0.53468 0.515263 2.06853
0.3647 0.622546 0.535013 0.515039 2.06828
0.3648 0.622354 0.535347 0.514816 2.06802
0.3649 0.622161 0.53568 0.514593 2.06776
0.365 0.621968 0.536013 0.51437 2.06751
0.3651 0.621775 0.536347 0.514147 2.06725
0.3652 0.621583 0.53668 0.513924 2.067
0.3653 0.62139 0.537013 0.513701 2.06674
0.3654 0.621198 0.537347 0.513478 2.06648
0.3655 0.621005 0.53768 0.513255 2.06623
0.3656 0.620813 0.538013 0.513033 2.06597
0.3657 0.620621 0.538347 0.51281 2.06572
0.3658 0.620428 0.53868 0.512588 2.06546
0.3659 0.620236 0.539013 0.512365 2.0652
0.366 0.620044 0.539347 0.512143 2.06495
0.3661 0.619852 0.53968 0.511921 2.06469
0.3662 0.619659 0.540013 0.511699 2.06444
0.3663 0.619467 0.540347 0.511477 2.06418
0.3664 0.619275 0.54068 0.511255 2.06392
0.3665 0.619083 0.541013 0.511033 2.06367
0.3666 0.618891 0.541347 0.510811 2.06341
0.3667 0.618699 0.54168 0.510589 2.06316
0.3668 0.618508 0.542013 0.510368 2.0629
0.3669 0.618316 0.542347 0.510146 2.06264
0.367 0.618124 0.54268 0.509925 2.06239
0.3671 0.617932 0.543013 0.509703 2.06213
0.3672 0.617741 0.543347 0.509482 2.06188
0.3673 0.617549 0.54368 0.509261 2.06162
0.3674 0.617358 0.544013 0.50904 2.06136
0.3675 0.617166 0.544347 0.508818 2.06111
0.3676 0.616975 0.54468 0.508597 2.06085
0.3677 0.616783 0.545013 0.508377 2.0606
0.3678 0.616592 0.545347 0.508156 2.06034
0.3679 0.616401 0.54568 0.507935 2.06009
0.368 0.616209 0.546013 0.507714 2.05983
0.3681 0.616018 0.546347 0.507494 2.05957
0.3682 0.615827 0.54668 0.507273 2.05932
0.3683 0.615636 0.547013 0.507053 2.05906
0.3684 0.615445 0.547347 0.506833 2.05881
0.3685 0.615254 0.54768 0.506612 2.05855
0.3686 0.615063 0.548013 0.506392 2.0583
0.3687 0.614872 0.548347 0.506172 2.05804
0.3688 0.614681 0.54868 0.505952 2.05778
0.3689 0.61449 0.549013 0.505732 2.05753
0.369 0.614299 0.549347 0.505512 2.05727
0.3691 0.614108 0.54968 0.505293 2.05702
0.3692 0.613918 0.550013 0.505073 2.05676
0.3693 0.613727 0.550347 0.504853 2.05651
0.3694 0.613536 0.55068 0.504634 2.05625
0.3695 0.613346 0.551013 0.504415 2.056
0.3696 0.613155 0.551347 0.504195 2.05574
0.3697 0.612965 0.55168 0.503976 2.05548
0.3698 0.612774 0.552013 0.503757 2.05523
0.3699 0.612584 0.552347 0.503538 2.05497
0.37 0.612394 0.55268 0.503319 2.05472
0.3701 0.612203 0.553013 0.5031 2.05446
0.3702 0.612013 0.553347 0.502881 2.05421
0.3703 0.611823 0.55368 0.502662 2.05395
0.3704 0.611633 0.554013 0.502443 2.0537
0.3705 0.611443 0.554347 0.502225 2.05344
0.3706 0.611253 0.55468 0.502006 2.05319
0.3707 0.611063 0.555013 0.501788 2.05293
0.3708 0.610873 0.555347 0.50157 2.05268
0.3709 0.610683 0.55568 0.501351 2.05242
0.371 0.610493 0.556013 0.501133 2.05217
0.3711 0.610303 0.556347 0.500915 2.05191
0.3712 0.610114 0.55668 0.500697 2.05165
0.3713 0.609924 0.557013 0.500479 2.0514
0.3714 0.609734 0.557347 0.500261 2.05114
0.3715 0.609545 0.55768 0.500043 2.05089
0.3716 0.609355 0.558013 0.499826 2.05063
0.3717 0.609165 0.558347 0.499608 2.05038
0.3718 0.608976 0.55868 0.49939 2.05012
0.3719 0.608787 0.559013 0.499173 2.04987
0.372 0.608597 0.559347 0.498956 2.04961
0.3721 0.608408 0.55968 0.498738 2.04936
0.3722 0.608219 0.560013 0.498521 2.0491
0.3723 0.608029 0.560347 0.498304 2.04885
0.3724 0.60784 0.56068 0.498087 2.04859
0.3725 0.607651 0.561013 0.49787 2.04834
0.3726 0.607462 0.561347 0.497653 2.04808
0.3727 0.607273 0.56168 0.497436 2.04783
0.3728 0.607084 0.562013 0.49722 2.04757
0.3729 0.606895 0.562347 0.497003 2.04732
0.373 0.606706 0.56268 0.496786 2.04706
0.3731 0.606517 0.563013 0.49657 2.04681
0.3732 0.606328 0.563347 0.496353 2.04655
0.3733 0.60614 0.56368 0.496137 2.0463
0.3734 0.605951 0.564013 0.495921 2.04604
0.3735 0.605762 0.564347 0.495705 2.04579
0.3736 0.605574 0.56468 0.495489 2.04553
0.3737 0.605385 0.565013 0.495273 2.04528
0.3738 0.605196 0.565347 0.495057 2.04502
0.3739 0.605008 0.56568 0.494841 2.04477
0.374 0.604819 0.566013 0.494625 2.04452
0.3741 0.604631 0.566347 0.494409 2.04426
0.3742 0.604443 0.56668 0.494194 2.04401
0.3743 0.604254 0.567013 0.493978 2.04375
0.3744 0.604066 0.567347 0.493763 2.0435
0.3745 0.603878 0.56768 0.493547 2.04324
0.3746 0.60369 0.568013 0.493332 2.04299
0.3747 0.603502 0.568347 0.493117 2.04273
0.3748 0.603314 0.56868 0.492902 2.04248
0.3749 0.603126 0.569013 0.492687 2.04222
0.375 0.602938 0.569347 0.492472 2.04197
0.3751 0.60275 0.56968 0.492257 2.04171
0.3752 0.602562 0.570013 0.492042 2.04146
0.3753 0.602374 0.570347 0.491827 2.0412
0.3754 0.602186 0.57068 0.491613 2.04095
0.3755 0.601999 0.571013 0.491398 2.0407
0.3756 0.601811 0.571347 0.491184 2.04044
0.3757 0.601623 0.57168 0.490969 2.04019
0.3758 0.601436 0.572013 0.490755 2.03993
0.3759 0.601248 0.572347 0.490541 2.03968
0.376 0.601061 0.57268 0.490327 2.03942
0.3761 0.600873 0.573013 0.490113 2.03917
0.3762 0.600686 0.573347 0.489899 2.03891
0.3763 0.600498 0.57368 0.489685 2.03866
0.3764 0.600311 0.574013 0.489471 2.03841
0.3765 0.600124 0.574347 0.489257 2.03815
0.3766 0.599937 0.57468 0.489043 2.0379
0.3767 0.599749 0.575013 0.48883 2.03764
0.3768 0.599562 0.575347 0.488616 2.03739
0.3769 0.599375 0.57568 0.488403 2.03713
0.377 0.599188 0.576013 0.48819 2.03688
0.3771 0.599001 0.576347 0.487976 2.03663
0.3772 0.598814 0.57668 0.487763 2.03637
0.3773 0.598627 0.577013 0.48755 2.03612
0.3774 0.59844 0.577347 0.487337 2.03586
0.3775 0.598254 0.57768 0.487124 2.03561
0.3776 0.598067 0.578013 0.486911 2.03535
0.3777 0.59788 0.578347 0.486698 2.0351
0.3778 0.597694 0.57868 0.486486 2.03485
0.3779 0.597507 0.579013 0.486273 2.03459
0.378 0.59732 0.579347 0.48606 2.03434
0.3781 0.597134 0.57968 0.485848 2.03408
0.3782 0.596947 0.580013 0.485636 2.03383
0.3783 0.596761 0.580347 0.485423 2.03357
0.3784 0.596575 0.58068 0.485211 2.03332
0.3785 0.596388 0.581013 0.484999 2.03307
0.3786 0.596202 0.581347 0.484787 2.03281
0.3787 0.596016 0.58168 0.484575 2.03256
0.3788 0.59583 0.582013 0.484363 2.0323
0.3789 0.595643 0.582347 0.484151 2.03205
0.379 0.595457 0.58268 0.483939 2.0318
0.3791 0.595271 0.583013 0.483728 2.03154
0.3792 0.595085 0.583347 0.483516 2.03129
0.3793 0.594899 0.58368 0.483304 2.03103
0.3794 0.594713 0.584013 0.483093 2.03078
0.3795 0.594527 0.584347 0.482882 2.03053
0.3796 0.594342 0.58468 0.48267 2.03027
0.3797 0.594156 0.585013 0.482459 2.03002
0.3798 0.59397 0.585347 0.482248 2.02977
0.3799 0.593784 0.58568 0.482037 2.02951
0.38 0.593599 0.586013 0.481826 2.02926
0.3801 0.593413 0.586347 0.481615 2.029
0.3802 0.593228 0.58668 0.481404 2.02875
0.3803 0.593042 0.587013 0.481194 2.0285
0.3804 0.592857 0.587347 0.480983 2.02824
0.3805 0.592671 0.58768 0.480772 2.02799
0.3806 0.592486 0.588013 0.480562 2.02774
0.3807 0.592301 0.588347 0.480351 2.02748
0.3808 0.592115 0.58868 0.480141 2.02723
0.3809 0.59193 0.589013 0.479931 2.02697
0.381 0.591745 0.589347 0.479721 2.02672
0.3811 0.59156 0.58968 0.479511 2.02647
0.3812 0.591375 0.590013 0.479301 2.02621
0.3813 0.59119 0.590347 0.479091 2.02596
0.3814 0.591005 0.59068 0.478881 2.02571
0.3815 0.59082 0.591013 0.478671 2.02545
0.3816 0.590635 0.591347 0.478461 2.0252
0.3817 0.59045 0.59168 0.478252 2.02495
0.3818 0.590265 0.592013 0.478042 2.02469
0.3819 0.590081 0.592347 0.477833 2.02444
0.382 0.589896 0.59268 0.477623 2.02418
0.3821 0.589711 0.593013 0.477414 2.02393
0.3822 0.589527 0.593347 0.477205 2.02368
0.3823 0.589342 0.59368 0.476996 2.02342
0.3824 0.589157 0.594013 0.476786 2.02317
0.3825 0.588973 0.594347 0.476577 2.02292
0.3826 0.588789 0.59468 0.476369 2.02266
0.3827 0.588604 0.595013 0.47616 2.02241
0.3828 0.58842 0.595347 0.475951 2.02216
0.3829 0.588236 0.59568 0.475742 2.0219
0.383 0.588051 0.596013 0.475534 2.02165
0.3831 0.587867 0.596347 0.475325 2.0214
0.3832 0.587683 0.59668 0.475117 2.02114
0.3833 0.587499 0.597013 0.474908 2.02089
0.3834 0.587315 0.597347 0.4747 2.02064
0.3835 0.587131 0.59768 0.474492 2.02038
0.3836 0.586947 0.598013 0.474284 2.02013
0.3837 0.586763 0.598347 0.474076 2.01988
0.3838 0.586579 0.59868 0.473868 2.01962
0.3839 0.586395 0.599013 0.47366 2.01937
0.384 0.586211 0.599347 0.473452 2.01912
0.3841 0.586028 0.59968 0.473244 2.01886
0.3842 0.585844 0.600013 0.473037 2.01861
0.3843 0.58566 0.600347 0.472829 2.01836
0.3844 0.585477 0.60068 0.472621 2.01811
0.3845 0.585293 0.601013 0.472414 2.01785
0.3846 0.58511 0.601347 0.472207 2.0176
0.3847 0.584926 0.60168 0.471999 2.01735
0.3848 0.584743 0.602013 0.471792 2.01709
0.3849 0.584559 0.602347 0.471585 2.01684
0.385 0.584376 0.60268 0.471378 2.01659
0.3851 0.584193 0.603013 0.471171 2.01633
0.3852 0.584009 0.603347 0.470964 2.01608
0.3853 0.583826 0.60368 0.470757 2.01583
0.3854 0.583643 0.604013 0.470551 2.01558
0.3855 0.58346 0.604347 0.470344 2.01532
0.3856 0.583277 0.60468 0.470137 2.01507
0.3857 0.583094 0.605013 0.469931 2.01482
0.3858 0.582911 0.605347 0.469724 2.01456
0.3859 0.582728 0.60568 0.469518 2.01431
0.386 0.582545 0.606013 0.469312 2.01406
0.3861 0.582362 0.606347 0.469106 2.0138
0.3862 0.58218 0.60668 0.4689 2.01355
0.3863 0.581997 0.607013 0.468694 2.0133
0.3864 0.581814 0.607347 0.468488 2.01305
0.3865 0.581632 0.60768 0.468282 2.01279
0.3866 0.581449 0.608013 0.468076 2.01254
0.3867 0.581266 0.608347 0.46787 2.01229
0.3868 0.581084 0.60868 0.467665 2.01204
0.3869 0.580902 0.609013 0.467459 2.01178
0.387 0.580719 0.609347 0.467254 2.01153
0.3871 0.580537 0.60968 0.467048 2.01128
0.3872 0.580354 0.610013 0.466843 2.01102
0.3873 0.580172 0.610347 0.466638 2.01077
0.3874 0.57999 0.61068 0.466432 2.01052
0.3875 0.579808 0.611013 0.466227 2.01027
0.3876 0.579626 0.611347 0.466022 2.01001
0.3877 0.579444 0.61168 0.465817 2.00976
0.3878 0.579262 0.612013 0.465612 2.00951
0.3879 0.57908 0.612347 0.465408 2.00926
0.388 0.578898 0.61268 0.465203 2.009
0.3881 0.578716 0.613013 0.464998 2.00875
0.3882 0.578534 0.613347 0.464794 2.0085
0.3883 0.578352 0.61368 0.464589 2.00825
0.3884 0.57817 0.614013 0.464385 2.00799
0.3885 0.577989 0.614347 0.464181 2.00774
0.3886 0.577807 0.61468 0.463976 2.00749
0.3887 0.577625 0.615013 0.463772 2.00724
0.3888 0.577444 0.615347 0.463568 2.00698
0.3889 0.577262 0.61568 0.463364 2.00673
0.389 0.577081 0.616013 0.46316 2.00648
0.3891 0.576899 0.616347 0.462956 2.00623
0.3892 0.576718 0.61668 0.462752 2.00597
0.3893 0.576536 0.617013 0.462549 2.00572
0.3894 0.576355 0.617347 0.462345 2.00547
0.3895 0.576174 0.61768 0.462141 2.00522
0.3896 0.575993 0.618013 0.461938 2.00496
0.3897 0.575811 0.618347 0.461735 2.00471
0.3898 0.57563 0.61868 0.461531 2.00446
0.3899 0.575449 0.619013 0.461328 2.00421
0.39 0.575268 0.619347 0.461125 2.00396
0.3901 0.575087 0.61968 0.460922 2.0037
0.3902 0.574906 0.620013 0.460719 2.00345
0.3903 0.574725 0.620347 0.460516 2.0032
0.3904 0.574544 0.62068 0.460313 2.00295
0.3905 0.574364 0.621013 0.46011 2.00269
0.3906 0.574183 0.621347 0.459907 2.00244
0.3907 0.574002 0.62168 0.459705 2.00219
0.3908 0.573822 0.622013 0.459502 2.00194
0.3909 0.573641 0.622347 0.4593 2.00169
0.391 0.57346 0.62268 0.459097 2.00143
0.3911 0.57328 0.623013 0.458895 2.00118
0.3912 0.573099 0.623347 0.458693 2.00093
0.3913 0.572919 0.62368 0.458491 2.00068
0.3914 0.572738 0.624013 0.458288 2.00043
0.3915 0.572558 0.624347 0.458086 2.00017
0.3916 0.572378 0.62468 0.457884 1.99992
0.3917 0.572198 0.625013 0.457683 1.99967
0.3918 0.572017 0.625347 0.457481 1.99942
0.3919 0.571837 0.62568 0.457279 1.99917
0.392 0.571657 0.626013 0.457077 1.99891
0.3921 0.571477 0.626347 0.456876 1.99866
0.3922 0.571297 0.62668 0.456674 1.99841
0.3923 0.571117 0.627013 0.456473 1.99816
0.3924 0.570937 0.627347 0.456272 1.99791
0.3925 0.570757 0.62768 0.45607 1.99766
0.3926 0.570577 0.628013 0.455869 1.9974
0.3927 0.570397 0.628347 0.455668 1.99715
0.3928 0.570218 0.62868 0.455467 1.9969
0.3929 0.570038 0.629013 0.455266 1.99665
0.393 0.569858 0.629347 0.455065 1.9964
0.3931 0.569679 0.62968 0.454864 1.99614
0.3932 0.569499 0.630013 0.454664 1.99589
0.3933 0.56932 0.630347 0.454463 1.99564
0.3934 0.56914 0.63068 0.454262 1.99539
0.3935 0.568961 0.631013 0.454062 1.99514
0.3936 0.568781 0.631347 0.453861 1.99489
0.3937 0.568602 0.63168 0.453661 1.99463
0.3938 0.568422 0.632013 0.453461 1.99438
0.3939 0.568243 0.632347 0.453261 1.99413
0.394 0.568064 0.63268 0.45306 1.99388
0.3941 0.567885 0.633013 0.45286 1.99363
0.3942 0.567706 0.633347 0.45266 1.99338
0.3943 0.567527 0.63368 0.452461 1.99312
0.3944 0.567348 0.634013 0.452261 1.99287
0.3945 0.567169 0.634347 0.452061 1.99262
0.3946 0.56699 0.63468 0.451861 1.99237
0.3947 0.566811 0.635013 0.451662 1.99212
0.3948 0.566632 0.635347 0.451462 1.99187
0.3949 0.566453 0.63568 0.451263 1.99162
0.395 0.566274 0.636013 0.451063 1.99136
0.3951 0.566096 0.636347 0.450864 1.99111
0.3952 0.565917 0.63668 0.450665 1.99086
0.3953 0.565738 0.637013 0.450466 1.99061
0.3954 0.56556 0.637347 0.450267 1.99036
0.3955 0.565381 0.63768 0.450068 1.99011
0.3956 0.565203 0.638013 0.449869 1.98986
0.3957 0.565024 0.638347 0.44967 1.9896
0.3958 0.564846 0.63868 0.449471 1.98935
0.3959 0.564667 0.639013 0.449272 1.9891
0.396 0.564489 0.639347 0.449074 1.98885
0.3961 0.564311 0.63968 0.448875 1.9886
0.3962 0.564133 0.640013 0.448677 1.98835
0.3963 0.563954 0.640347 0.448478 1.9881
0.3964 0.563776 0.64068 0.44828 1.98785
0.3965 0.563598 0.641013 0.448082 1.98759
0.3966 0.56342 0.641347 0.447884 1.98734
0.3967 0.563242 0.64168 0.447686 1.98709
0.3968 0.563064 0.642013 0.447488 1.98684
0.3969 0.562886 0.642347 0.44729 1.98659
0.397 0.562708 0.64268 0.447092 1.98634
0.3971 0.562531 0.643013 0.446894 1.98609
0.3972 0.562353 0.643347 0.446696 1.98584
0.3973 0.562175 0.64368 0.446499 1.98559
0.3974 0.561997 0.644013 0.446301 1.98533
0.3975 0.56182 0.644347 0.446104 1.98508
0.3976 0.561642 0.64468 0.445906 1.98483
0.3977 0.561465 0.645013 0.445709 1.98458
0.3978 0.561287 0.645347 0.445512 1.98433
0.3979 0.56111 0.64568 0.445314 1.98408
0.398 0.560932 0.646013 0.445117 1.98383
0.3981 0.560755 0.646347 0.44492 1.98358
0.3982 0.560577 0.64668 0.444723 1.98333
0.3983 0.5604 0.647013 0.444526 1.98308
0.3984 0.560223 0.647347 0.44433 1.98282
0.3985 0.560046 0.64768 0.444133 1.98257
0.3986 0.559869 0.648013 0.443936 1.98232
0.3987 0.559692 0.648347 0.44374 1.98207
0.3988 0.559514 0.64868 0.443543 1.98182
0.3989 0.559337 0.649013 0.443347 1.98157
0.399 0.55916 0.649347 0.44315 1.98132
0.3991 0.558984 0.64968 0.442954 1.98107
0.3992 0.558807 0.650013 0.442758 1.98082
0.3993 0.55863 0.650347 0.442562 1.98057
0.3994 0.558453 0.65068 0.442366 1.98032
0.3995 0.558276 0.651013 0.44217 1.98007
0.3996 0.5581 0.651347 0.441974 1.97982
0.3997 0.557923 0.65168 0.441778 1.97956
0.3998 0.557746 0.652013 0.441582 1.97931
0.3999 0.55757 0.652347 0.441386 1.97906
0.4 0.557393 0.65268 0.441191 1.97881
0.4001 0.557217 0.653013 0.440995 1.97856
0.4002 0.55704 0.653347 0.4408 1.97831
0.4003 0.556864 0.65368 0.440604 1.97806
0.4004 0.556688 0.654013 0.440409 1.97781
0.4005 0.556511 0.654347 0.440214 1.97756
0.4006 0.556335 0.65468 0.440019 1.97731
0.4007 0.556159 0.655013 0.439823 1.97706
0.4008 0.555983 0.655347 0.439628 1.97681
0.4009 0.555807 0.65568 0.439433 1.97656
0.401 0.55563 0.656013 0.439239 1.97631
0.4011 0.555454 0.656347 0.439044 1.97606
0.4012 0.555278 0.65668 0.438849 1.97581
0.4013 0.555103 0.657013 0.438654 1.97556
0.4014 0.554927 0.657347 0.43846 1.97531
0.4015 0.554751 0.65768 0.438265 1.97505
0.4016 0.554575 0.658013 0.438071 1.9748
0.4017 0.554399 0.658347 0.437876 1.97455
0.4018 0.554223 0.65868 0.437682 1.9743
0.4019 0.554048 0.659013 0.437488 1.97405
0.402 0.553872 0.659347 0.437294 1.9738
0.4021 0.553697 0.65968 0.4371 1.97355
0.4022 0.553521 0.660013 0.436906 1.9733
0.4023 0.553346 0.660347 0.436712 1.97305
0.4024 0.55317 0.66068 0.436518 1.9728
0.4025 0.552995 0.661013 0.436324 1.97255
0.4026 0.552819 0.661347 0.436131 1.9723
0.4027 0.552644 0.66168 0.435937 1.97205
0.4028 0.552469 0.662013 0.435743 1.9718
0.4029 0.552294 0.662347 0.43555 1.97155
0.403 0.552118 0.66268 0.435356 1.9713
0.4031 0.551943 0.663013 0.435163 1.97105
0.4032 0.551768 0.663347 0.43497 1.9708
0.4033 0.551593 0.66368 0.434777 1.97055
0.4034 0.551418 0.664013 0.434584 1.9703
0.4035 0.551243 0.664347 0.434391 1.97005
0.4036 0.551068 0.66468 0.434198 1.9698
0.4037 0.550893 0.665013 0.434005 1.96955
0.4038 0.550718 0.665347 0.433812 1.9693
0.4039 0.550544 0.66568 0.433619 1.96905
0.404 0.550369 0.666013 0.433427 1.9688
0.4041 0.550194 0.666347 0.433234 1.96855
0.4042 0.55002 0.66668 0.433041 1.9683
0.4043 0.549845 0.667013 0.432849 1.96805
0.4044 0.54967 0.667347 0.432657 1.9678
0.4045 0.549496 0.66768 0.432464 1.96755
0.4046 0.549321 0.668013 0.432272 1.9673
0.4047 0.549147 0.668347 0.43208 1.96705
0.4048 0.548973 0.66868 0.431888 1.9668
0.4049 0.548798 0.669013 0.431696 1.96655
0.405 0.548624 0.669347 0.431504 1.9663
0.4051 0.54845 0.66968 0.431312 1.96605
0.4052 0.548276 0.670013 0.43112 1.9658
0.4053 0.548101 0.670347 0.430928 1.96555
0.4054 0.547927 0.67068 0.430737 1.9653
0.4055 0.547753 0.671013 0.430545 1.96505
0.4056 0.547579 0.671347 0.430354 1.9648
0.4057 0.547405 0.67168 0.430162 1.96455
0.4058 0.547231 0.672013 0.429971 1.9643
0.4059 0.547057 0.672347 0.42978 1.96405
0.406 0.546883 0.67268 0.429589 1.9638
0.4061 0.54671 0.673013 0.429397 1.96355
0.4062 0.546536 0.673347 0.429206 1.9633
0.4063 0.546362 0.67368 0.429015 1.96305
0.4064 0.546188 0.674013 0.428824 1.9628
0.4065 0.546015 0.674347 0.428634 1.96255
0.4066 0.545841 0.67468 0.428443 1.96231
0.4067 0.545668 0.675013 0.428252 1.96206
0.4068 0.545494 0.675347 0.428062 1.96181
0.4069 0.545321 0.67568 0.427871 1.96156
0.407 0.545147 0.676013 0.42768 1.96131
0.4071 0.544974 0.676347 0.42749 1.96106
0.4072 0.544801 0.67668 0.4273 1.96081
0.4073 0.544627 0.677013 0.427109 1.96056
0.4074 0.544454 0.677347 0.426919 1.96031
0.4075 0.544281 0.67768 0.426729 1.96006
0.4076 0.544108 0.678013 0.426539 1.95981
0.4077 0.543935 0.678347 0.426349 1.95956
0.4078 0.543762 0.67868 0.426159 1.95931
0.4079 0.543589 0.679013 0.425969 1.95906
0.408 0.543416 0.679347 0.42578 1.95881
0.4081 0.543243 0.67968 0.42559 1.95856
0.4082 0.54307 0.680013 0.4254 1.95831
0.4083 0.542897 0.680347 0.425211 1.95806
0.4084 0.542724 0.68068 0.425021 1.95782
0.4085 0.542551 0.681013 0.424832 1.95757
0.4086 0.542379 0.681347 0.424643 1.95732
0.4087 0.542206 0.68168 0.424453 1.95707
0.4088 0.542033 0.682013 0.424264 1.95682
0.4089 0.541861 0.682347 0.424075 1.95657
0.409 0.541688 0.68268 0.423886 1.95632
0.4091 0.541516 0.683013 0.423697 1.95607
0.4092 0.541343 0.683347 0.423508 1.95582
0.4093 0.541171 0.68368 0.42332 1.95557
0.4094 0.540999 0.684013 0.423131 1.95532
0.4095 0.540826 0.684347 0.422942 1.95507
0.4096 0.540654 0.68468 0.422754 1.95482
0.4097 0.540482 0.685013 0.422565 1.95458
0.4098 0.54031 0.685347 0.422377 1.95433
0.4099 0.540138 0.68568 0.422188 1.95408
0.41 0.539965 0.686013 0.422 1.95383
0.4101 0.539793 0.686347 0.421812 1.95358
0.4102 0.539621 0.68668 0.421623 1.95333
0.4103 0.539449 0.687013 0.421435 1.95308
0.4104 0.539277 0.687347 0.421247 1.95283
0.4105 0.539106 0.68768 0.421059 1.95258
0.4106 0.538934 0.688013 0.420872 1.95233
0.4107 0.538762 0.688347 0.420684 1.95209
0.4108 0.53859 0.68868 0.420496 1.95184
0.4109 0.538419 0.689013 0.420308 1.95159
0.411 0.538247 0.689347 0.420121 1.95134
0.4111 0.538075 0.68968 0.419933 1.95109
0.4112 0.537904 0.690013 0.419746 1.95084
0.4113 0.537732 0.690347 0.419558 1.95059
