0.0879 0.998889 -1.99917 0.399378 0.999555
0.088 0.998147 -1.99861 0.398963 0.999259
0.0881 0.997406 -1.99806 0.398548 0.998962
0.0882 0.996666 -1.9975 0.398134 0.998665
0.0883 0.995926 -1.99695 0.39772 0.998368
0.0884 0.995186 -1.99639 0.397307 0.998072
0.0885 0.994447 -1.99583 0.396893 0.997775
0.0886 0.993708 -1.99528 0.396481 0.997478
0.0887 0.992969 -1.99472 0.396068 0.997182
0.0888 0.992231 -1.99417 0.395656 0.996885
0.0889 0.991494 -1.99361 0.395245 0.996589
0.089 0.990757 -1.99306 0.394833 0.996292
0.0891 0.99002 -1.9925 0.394422 0.995996
0.0892 0.989284 -1.99195 0.394012 0.9957
0.0893 0.988548 -1.99139 0.393601 0.995403
0.0894 0.987812 -1.99083 0.393192 0.995107
0.0895 0.987078 -1.99028 0.392782 0.994811
0.0896 0.986343 -1.98972 0.392373 0.994515
0.0897 0.985609 -1.98917 0.391964 0.994219
0.0898 0.984875 -1.98861 0.391556 0.993922
0.0899 0.984142 -1.98806 0.391148 0.993626
0.09 0.983409 -1.9875 0.39074 0.99333
0.0901 0.982677 -1.98695 0.390333 0.993035
0.0902 0.981945 -1.98639 0.389926 0.992739
0.0903 0.981214 -1.98583 0.389519 0.992443
0.0904 0.980483 -1.98528 0.389113 0.992147
0.0905 0.979752 -1.98472 0.388707 0.991851
0.0906 0.979022 -1.98417 0.388302 0.991555
0.0907 0.978292 -1.98361 0.387897 0.99126
0.0908 0.977563 -1.98306 0.387492 0.990964
0.0909 0.976834 -1.9825 0.387088 0.990669
0.091 0.976106 -1.98195 0.386684 0.990373
0.0911 0.975378 -1.98139 0.38628 0.990078
0.0912 0.974651 -1.98083 0.385877 0.989782
0.0913 0.973923 -1.98028 0.385474 0.989487
0.0914 0.973197 -1.97972 0.385071 0.989191
0.0915 0.972471 -1.97917 0.384669 0.988896
0.0916 0.971745 -1.97861 0.384267 0.988601
0.0917 0.971019 -1.97806 0.383866 0.988305
0.0918 0.970295 -1.9775 0.383464 0.98801
0.0919 0.96957 -1.97695 0.383064 0.987715
0.092 0.968846 -1.97639 0.382663 0.98742
0.0921 0.968122 -1.97583 0.382263 0.987125
0.0922 0.967399 -1.97528 0.381863 0.98683
0.0923 0.966676 -1.97472 0.381464 0.986535
0.0924 0.965954 -1.97417 0.381065 0.98624
0.0925 0.965232 -1.97361 0.380666 0.985945
0.0926 0.964511 -1.97306 0.380268 0.98565
0.0927 0.96379 -1.9725 0.37987 0.985355
0.0928 0.963069 -1.97195 0.379473 0.985061
0.0929 0.962349 -1.97139 0.379075 0.984766
0.093 0.961629 -1.97083 0.378679 0.984471
0.0931 0.96091 -1.97028 0.378282 0.984177
0.0932 0.960191 -1.96972 0.377886 0.983882
0.0933 0.959473 -1.96917 0.37749 0.983588
0.0934 0.958755 -1.96861 0.377095 0.983293
0.0935 0.958037 -1.96806 0.3767 0.982999
0.0936 0.95732 -1.9675 0.376305 0.982704
0.0937 0.956603 -1.96695 0.375911 0.98241
0.0938 0.955887 -1.96639 0.375517 0.982116
0.0939 0.955171 -1.96583 0.375123 0.981821
0.094 0.954456 -1.96528 0.37473 0.981527
0.0941 0.953741 -1.96472 0.374337 0.981233
0.0942 0.953026 -1.96417 0.373944 0.980939
0.0943 0.952312 -1.96361 0.373552 0.980645
0.0944 0.951598 -1.96306 0.37316 0.980351
0.0945 0.950885 -1.9625 0.372768 0.980057
0.0946 0.950172 -1.96195 0.372377 0.979763
0.0947 0.94946 -1.96139 0.371986 0.979469
0.0948 0.948748 -1.96083 0.371596 0.979175
0.0949 0.948036 -1.96028 0.371206 0.978881
0.095 0.947325 -1.95972 0.370816 0.978587
0.0951 0.946614 -1.95917 0.370427 0.978294
0.0952 0.945904 -1.95861 0.370038 0.978
0.0953 0.945194 -1.95806 0.369649 0.977706
0.0954 0.944485 -1.9575 0.36926 0.977413
0.0955 0.943776 -1.95695 0.368872 0.977119
0.0956 0.943067 -1.95639 0.368485 0.976826
0.0957 0.942359 -1.95583 0.368097 0.976532
0.0958 0.941651 -1.95528 0.36771 0.976239
0.0959 0.940944 -1.95472 0.367324 0.975945
0.096 0.940237 -1.95417 0.366938 0.975652
0.0961 0.93953 -1.95361 0.366552 0.975359
0.0962 0.938824 -1.95306 0.366166 0.975065
0.0963 0.938119 -1.9525 0.365781 0.974772
0.0964 0.937414 -1.95195 0.365396 0.974479
0.0965 0.936709 -1.95139 0.365011 0.974186
0.0966 0.936004 -1.95083 0.364627 0.973893
0.0967 0.9353 -1.95028 0.364243 0.9736
0.0968 0.934597 -1.94972 0.36386 0.973307
0.0969 0.933894 -1.94917 0.363477 0.973014
0.097 0.933191 -1.94861 0.363094 0.972721
0.0971 0.932489 -1.94806 0.362711 0.972428
0.0972 0.931787 -1.9475 0.362329 0.972135
0.0973 0.931086 -1.94695 0.361948 0.971842
0.0974 0.930385 -1.94639 0.361566 0.97155
0.0975 0.929684 -1.94583 0.361185 0.971257
0.0976 0.928984 -1.94528 0.360804 0.970964
0.0977 0.928284 -1.94472 0.360424 0.970672
0.0978 0.927585 -1.94417 0.360044 0.970379
0.0979 0.926886 -1.94361 0.359664 0.970087
0.098 0.926188 -1.94306 0.359285 0.969794
0.0981 0.92549 -1.9425 0.358906 0.969502
0.0982 0.924792 -1.94195 0.358527 0.96921
0.0983 0.924095 -1.94139 0.358149 0.968917
0.0984 0.923398 -1.94083 0.357771 0.968625
0.0985 0.922702 -1.94028 0.357393 0.968333
0.0986 0.922006 -1.93972 0.357016 0.968041
0.0987 0.921311 -1.93917 0.356639 0.967748
0.0988 0.920616 -1.93861 0.356262 0.967456
0.0989 0.919921 -1.93806 0.355886 0.967164
0.099 0.919227 -1.9375 0.35551 0.966872
0.0991 0.918533 -1.93695 0.355134 0.96658
0.0992 0.91784 -1.93639 0.354759 0.966288
0.0993 0.917147 -1.93583 0.354384 0.965996
0.0994 0.916454 -1.93528 0.35401 0.965705
0.0995 0.915762 -1.93472 0.353635 0.965413
0.0996 0.91507 -1.93417 0.353261 0.965121
0.0997 0.914379 -1.93361 0.352888 0.964829
0.0998 0.913688 -1.93306 0.352515 0.964538
0.0999 0.912998 -1.9325 0.352142 0.964246
0.1 0.912307 -1.93195 0.351769 0.963954
0.1001 0.911618 -1.93139 0.351397 0.963663
0.1002 0.910929 -1.93083 0.351025 0.963371
0.1003 0.91024 -1.93028 0.350653 0.96308
0.1004 0.909551 -1.92972 0.350282 0.962789
0.1005 0.908864 -1.92917 0.349911 0.962497
0.1006 0.908176 -1.92861 0.349541 0.962206
0.1007 0.907489 -1.92806 0.349171 0.961915
0.1008 0.906802 -1.9275 0.348801 0.961623
0.1009 0.906116 -1.92695 0.348431 0.961332
0.101 0.90543 -1.92639 0.348062 0.961041
0.1011 0.904744 -1.92583 0.347693 0.96075
0.1012 0.904059 -1.92528 0.347325 0.960459
0.1013 0.903375 -1.92472 0.346957 0.960168
0.1014 0.902691 -1.92417 0.346589 0.959877
0.1015 0.902007 -1.92361 0.346221 0.959586
0.1016 0.901323 -1.92306 0.345854 0.959295
0.1017 0.90064 -1.9225 0.345487 0.959004
0.1018 0.899958 -1.92195 0.345121 0.958714
0.1019 0.899276 -1.92139 0.344755 0.958423
0.102 0.898594 -1.92083 0.344389 0.958132
0.1021 0.897913 -1.92028 0.344023 0.957841
0.1022 0.897232 -1.91972 0.343658 0.957551
0.1023 0.896551 -1.91917 0.343293 0.95726
0.1024 0.895871 -1.91861 0.342929 0.95697
0.1025 0.895191 -1.91806 0.342564 0.956679
0.1026 0.894512 -1.9175 0.342201 0.956389
0.1027 0.893833 -1.91695 0.341837 0.956098
0.1028 0.893155 -1.91639 0.341474 0.955808
0.1029 0.892477 -1.91583 0.341111 0.955518
0.103 0.891799 -1.91528 0.340749 0.955228
0.1031 0.891122 -1.91472 0.340386 0.954937
0.1032 0.890445 -1.91417 0.340024 0.954647
0.1033 0.889769 -1.91361 0.339663 0.954357
0.1034 0.889093 -1.91306 0.339302 0.954067
0.1035 0.888417 -1.9125 0.338941 0.953777
0.1036 0.887742 -1.91195 0.33858 0.953487
0.1037 0.887068 -1.91139 0.33822 0.953197
0.1038 0.886393 -1.91083 0.33786 0.952907
0.1039 0.885719 -1.91028 0.337501 0.952617
0.104 0.885046 -1.90972 0.337141 0.952327
0.1041 0.884373 -1.90917 0.336782 0.952038
0.1042 0.8837 -1.90861 0.336424 0.951748
0.1043 0.883028 -1.90806 0.336066 0.951458
0.1044 0.882356 -1.9075 0.335708 0.951169
0.1045 0.881684 -1.90695 0.33535 0.950879
0.1046 0.881013 -1.90639 0.334993 0.950589
0.1047 0.880343 -1.90583 0.334636 0.9503
0.1048 0.879673 -1.90528 0.334279 0.950011
0.1049 0.879003 -1.90472 0.333923 0.949721
0.105 0.878333 -1.90417 0.333567 0.949432
0.1051 0.877664 -1.90361 0.333211 0.949142
0.1052 0.876996 -1.90306 0.332856 0.948853
0.1053 0.876328 -1.9025 0.332501 0.948564
0.1054 0.87566 -1.90195 0.332146 0.948275
0.1055 0.874992 -1.90139 0.331792 0.947986
0.1056 0.874325 -1.90083 0.331438 0.947696
0.1057 0.873659 -1.90028 0.331084 0.947407
0.1058 0.872993 -1.89972 0.330731 0.947118
0.1059 0.872327 -1.89917 0.330378 0.946829
0.106 0.871662 -1.89861 0.330025 0.94654
0.1061 0.870997 -1.89806 0.329673 0.946252
0.1062 0.870332 -1.8975 0.329321 0.945963
0.1063 0.869668 -1.89695 0.328969 0.945674
0.1064 0.869004 -1.89639 0.328618 0.945385
0.1065 0.868341 -1.89583 0.328266 0.945096
0.1066 0.867678 -1.89528 0.327916 0.944808
0.1067 0.867016 -1.89472 0.327565 0.944519
0.1068 0.866353 -1.89417 0.327215 0.944231
0.1069 0.865692 -1.89361 0.326865 0.943942
0.107 0.865031 -1.89306 0.326516 0.943654
0.1071 0.86437 -1.8925 0.326166 0.943365
0.1072 0.863709 -1.89195 0.325818 0.943077
0.1073 0.863049 -1.89139 0.325469 0.942788
0.1074 0.862389 -1.89083 0.325121 0.9425
0.1075 0.86173 -1.89028 0.324773 0.942212
0.1076 0.861071 -1.88972 0.324425 0.941924
0.1077 0.860413 -1.88917 0.324078 0.941635
0.1078 0.859755 -1.88861 0.323731 0.941347
0.1079 0.859097 -1.88806 0.323384 0.941059
0.108 0.85844 -1.8875 0.323038 0.940771
0.1081 0.857783 -1.88695 0.322692 0.940483
0.1082 0.857127 -1.88639 0.322346 0.940195
0.1083 0.85647 -1.88583 0.322001 0.939907
0.1084 0.855815 -1.88528 0.321656 0.939619
0.1085 0.85516 -1.88472 0.321311 0.939331
0.1086 0.854505 -1.88417 0.320967 0.939044
0.1087 0.85385 -1.88361 0.320623 0.938756
0.1088 0.853196 -1.88306 0.320279 0.938468
0.1089 0.852543 -1.8825 0.319936 0.938181
0.109 0.851889 -1.88195 0.319592 0.937893
0.1091 0.851237 -1.88139 0.31925 0.937605
0.1092 0.850584 -1.88083 0.318907 0.937318
0.1093 0.849932 -1.88028 0.318565 0.93703
0.1094 0.84928 -1.87972 0.318223 0.936743
0.1095 0.848629 -1.87917 0.317881 0.936456
0.1096 0.847978 -1.87861 0.31754 0.936168
0.1097 0.847328 -1.87806 0.317199 0.935881
0.1098 0.846678 -1.8775 0.316859 0.935594
0.1099 0.846028 -1.87695 0.316518 0.935306
0.11 0.845379 -1.87639 0.316178 0.935019
0.1101 0.84473 -1.87583 0.315839 0.934732
0.1102 0.844082 -1.87528 0.315499 0.934445
0.1103 0.843434 -1.87472 0.31516 0.934158
0.1104 0.842786 -1.87417 0.314821 0.933871
0.1105 0.842139 -1.87361 0.314483 0.933584
0.1106 0.841492 -1.87306 0.314145 0.933297
0.1107 0.840845 -1.8725 0.313807 0.93301
0.1108 0.840199 -1.87195 0.313469 0.932724
0.1109 0.839554 -1.87139 0.313132 0.932437
0.111 0.838908 -1.87083 0.312795 0.93215
0.1111 0.838264 -1.87028 0.312459 0.931863
0.1112 0.837619 -1.86972 0.312123 0.931577
0.1113 0.836975 -1.86917 0.311787 0.93129
0.1114 0.836331 -1.86861 0.311451 0.931004
0.1115 0.835688 -1.86806 0.311116 0.930717
0.1116 0.835045 -1.8675 0.310781 0.930431
0.1117 0.834403 -1.86695 0.310446 0.930144
0.1118 0.833761 -1.86639 0.310111 0.929858
0.1119 0.833119 -1.86583 0.309777 0.929571
0.112 0.832478 -1.86528 0.309444 0.929285
0.1121 0.831837 -1.86472 0.30911 0.928999
0.1122 0.831196 -1.86417 0.308777 0.928713
0.1123 0.830556 -1.86361 0.308444 0.928427
0.1124 0.829916 -1.86306 0.308112 0.92814
0.1125 0.829277 -1.8625 0.307779 0.927854
0.1126 0.828638 -1.86195 0.307447 0.927568
0.1127 0.827999 -1.86139 0.307116 0.927282
0.1128 0.827361 -1.86083 0.306784 0.926996
0.1129 0.826724 -1.86028 0.306453 0.926711
0.113 0.826086 -1.85972 0.306123 0.926425
0.1131 0.825449 -1.85917 0.305792 0.926139
0.1132 0.824813 -1.85861 0.305462 0.925853
0.1133 0.824176 -1.85806 0.305132 0.925567
0.1134 0.823541 -1.8575 0.304803 0.925282
0.1135 0.822905 -1.85695 0.304474 0.924996
0.1136 0.82227 -1.85639 0.304145 0.924711
0.1137 0.821636 -1.85583 0.303816 0.924425
0.1138 0.821001 -1.85528 0.303488 0.92414
0.1139 0.820368 -1.85472 0.30316 0.923854
0.114 0.819734 -1.85417 0.302832 0.923569
0.1141 0.819101 -1.85361 0.302505 0.923283
0.1142 0.818468 -1.85306 0.302178 0.922998
0.1143 0.817836 -1.8525 0.301851 0.922713
0.1144 0.817204 -1.85195 0.301525 0.922428
0.1145 0.816573 -1.85139 0.301199 0.922142
0.1146 0.815942 -1.85083 0.300873 0.921857
0.1147 0.815311 -1.85028 0.300547 0.921572
0.1148 0.814681 -1.84972 0.300222 0.921287
0.1149 0.814051 -1.84917 0.299897 0.921002
0.115 0.813421 -1.84861 0.299572 0.920717
0.1151 0.812792 -1.84806 0.299248 0.920432
0.1152 0.812163 -1.8475 0.298924 0.920147
0.1153 0.811535 -1.84695 0.2986 0.919862
0.1154 0.810907 -1.84639 0.298277 0.919578
0.1155 0.810279 -1.84583 0.297954 0.919293
0.1156 0.809652 -1.84528 0.297631 0.919008
0.1157 0.809025 -1.84472 0.297308 0.918724
0.1158 0.808399 -1.84417 0.296986 0.918439
0.1159 0.807773 -1.84361 0.296664 0.918154
0.116 0.807147 -1.84306 0.296342 0.91787
0.1161 0.806522 -1.8425 0.296021 0.917585
0.1162 0.805897 -1.84195 0.2957 0.917301
0.1163 0.805273 -1.84139 0.295379 0.917017
0.1164 0.804649 -1.84083 0.295059 0.916732
0.1165 0.804025 -1.84028 0.294739 0.916448
0.1166 0.803401 -1.83972 0.294419 0.916164
0.1167 0.802779 -1.83917 0.294099 0.915879
0.1168 0.802156 -1.83861 0.29378 0.915595
0.1169 0.801534 -1.83806 0.293461 0.915311
0.117 0.800912 -1.8375 0.293142 0.915027
0.1171 0.800291 -1.83695 0.292824 0.914743
0.1172 0.79967 -1.83639 0.292506 0.914459
0.1173 0.799049 -1.83583 0.292188 0.914175
0.1174 0.798429 -1.83528 0.291871 0.913891
0.1175 0.797809 -1.83472 0.291554 0.913607
0.1176 0.797189 -1.83417 0.291237 0.913323
0.1177 0.79657 -1.83361 0.29092 0.91304
0.1178 0.795952 -1.83306 0.290604 0.912756
0.1179 0.795333 -1.8325 0.290288 0.912472
0.118 0.794715 -1.83195 0.289972 0.912189
0.1181 0.794098 -1.83139 0.289657 0.911905
0.1182 0.793481 -1.83083 0.289342 0.911621
0.1183 0.792864 -1.83028 0.289027 0.911338
0.1184 0.792248 -1.82972 0.288712 0.911055
0.1185 0.791632 -1.82917 0.288398 0.910771
0.1186 0.791016 -1.82861 0.288084 0.910488
0.1187 0.790401 -1.82806 0.28777 0.910204
0.1188 0.789786 -1.8275 0.287457 0.909921
0.1189 0.789171 -1.82695 0.287144 0.909638
0.119 0.788557 -1.82639 0.286831 0.909355
0.1191 0.787944 -1.82583 0.286519 0.909072
0.1192 0.78733 -1.82528 0.286207 0.908788
0.1193 0.786717 -1.82472 0.285895 0.908505
0.1194 0.786105 -1.82417 0.285583 0.908222
0.1195 0.785493 -1.82361 0.285272 0.907939
0.1196 0.784881 -1.82306 0.284961 0.907656
0.1197 0.784269 -1.8225 0.28465 0.907373
0.1198 0.783658 -1.82195 0.28434 0.907091
0.1199 0.783048 -1.82139 0.284029 0.906808
0.12 0.782437 -1.82083 0.28372 0.906525
0.1201 0.781827 -1.82028 0.28341 0.906242
0.1202 0.781218 -1.81972 0.283101 0.90596
0.1203 0.780609 -1.81917 0.282792 0.905677
0.1204 0.78 -1.81861 0.282483 0.905394
0.1205 0.779392 -1.81806 0.282175 0.905112
0.1206 0.778784 -1.8175 0.281867 0.904829
0.1207 0.778176 -1.81695 0.281559 0.904547
0.1208 0.777569 -1.81639 0.281251 0.904265
0.1209 0.776962 -1.81583 0.280944 0.903982
0.121 0.776355 -1.81528 0.280637 0.9037
0.1211 0.775749 -1.81472 0.28033 0.903418
0.1212 0.775144 -1.81417 0.280024 0.903135
0.1213 0.774538 -1.81361 0.279718 0.902853
0.1214 0.773933 -1.81306 0.279412 0.902571
0.1215 0.773329 -1.8125 0.279106 0.902289
0.1216 0.772724 -1.81195 0.278801 0.902007
0.1217 0.772121 -1.81139 0.278496 0.901725
0.1218 0.771517 -1.81083 0.278191 0.901443
0.1219 0.770914 -1.81028 0.277887 0.901161
0.122 0.770311 -1.80972 0.277583 0.900879
0.1221 0.769709 -1.80917 0.277279 0.900597
0.1222 0.769107 -1.80861 0.276976 0.900316
0.1223 0.768506 -1.80806 0.276672 0.900034
0.1224 0.767904 -1.8075 0.276369 0.899752
0.1225 0.767304 -1.80695 0.276067 0.89947
0.1226 0.766703 -1.80639 0.275764 0.899189
0.1227 0.766103 -1.80583 0.275462 0.898907
0.1228 0.765503 -1.80528 0.27516 0.898626
0.1229 0.764904 -1.80472 0.274859 0.898344
0.123 0.764305 -1.80417 0.274558 0.898063
0.1231 0.763707 -1.80361 0.274257 0.897781
0.1232 0.763108 -1.80306 0.273956 0.8975
0.1233 0.762511 -1.8025 0.273656 0.897219
0.1234 0.761913 -1.80195 0.273355 0.896937
0.1235 0.761316 -1.80139 0.273056 0.896656
0.1236 0.760719 -1.80083 0.272756 0.896375
0.1237 0.760123 -1.80028 0.272457 0.896094
0.1238 0.759527 -1.79972 0.272158 0.895813
0.1239 0.758932 -1.79917 0.271859 0.895532
0.124 0.758336 -1.79861 0.27156 0.895251
0.1241 0.757742 -1.79806 0.271262 0.89497
0.1242 0.757147 -1.7975 0.270964 0.894689
0.1243 0.756553 -1.79695 0.270667 0.894408
0.1244 0.755959 -1.79639 0.27037 0.894127
0.1245 0.755366 -1.79583 0.270072 0.893847
0.1246 0.754773 -1.79528 0.269776 0.893566
0.1247 0.75418 -1.79472 0.269479 0.893285
0.1248 0.753588 -1.79417 0.269183 0.893004
0.1249 0.752996 -1.79361 0.268887 0.892724
0.125 0.752405 -1.79306 0.268591 0.892443
0.1251 0.751814 -1.7925 0.268296 0.892163
0.1252 0.751223 -1.79195 0.268001 0.891882
0.1253 0.750633 -1.79139 0.267706 0.891602
0.1254 0.750043 -1.79083 0.267412 0.891322
0.1255 0.749453 -1.79028 0.267117 0.891041
0.1256 0.748864 -1.78972 0.266823 0.890761
0.1257 0.748275 -1.78917 0.26653 0.890481
0.1258 0.747687 -1.78861 0.266236 0.8902
0.1259 0.747098 -1.78806 0.265943 0.88992
0.126 0.746511 -1.7875 0.26565 0.88964
0.1261 0.745923 -1.78695 0.265358 0.88936
0.1262 0.745336 -1.78639 0.265065 0.88908
0.1263 0.74475 -1.78583 0.264773 0.8888
0.1264 0.744163 -1.78528 0.264482 0.88852
0.1265 0.743577 -1.78472 0.26419 0.88824
0.1266 0.742992 -1.78417 0.263899 0.88796
0.1267 0.742407 -1.78361 0.263608 0.887681
0.1268 0.741822 -1.78306 0.263317 0.887401
0.1269 0.741237 -1.7825 0.263027 0.887121
0.127 0.740653 -1.78195 0.262737 0.886841
0.1271 0.74007 -1.78139 0.262447 0.886562
0.1272 0.739486 -1.78083 0.262157 0.886282
0.1273 0.738903 -1.78028 0.261868 0.886003
0.1274 0.738321 -1.77972 0.261579 0.885723
0.1275 0.737739 -1.77917 0.26129 0.885444
0.1276 0.737157 -1.77861 0.261002 0.885164
0.1277 0.736575 -1.77806 0.260714 0.884885
0.1278 0.735994 -1.7775 0.260426 0.884606
0.1279 0.735413 -1.77695 0.260138 0.884326
0.128 0.734833 -1.77639 0.259851 0.884047
0.1281 0.734253 -1.77583 0.259564 0.883768
0.1282 0.733673 -1.77528 0.259277 0.883489
0.1283 0.733094 -1.77472 0.25899 0.88321
0.1284 0.732515 -1.77417 0.258704 0.882931
0.1285 0.731936 -1.77361 0.258418 0.882652
0.1286 0.731358 -1.77306 0.258132 0.882373
0.1287 0.73078 -1.7725 0.257847 0.882094
0.1288 0.730203 -1.77195 0.257562 0.881815
0.1289 0.729626 -1.77139 0.257277 0.881536
0.129 0.729049 -1.77083 0.256992 0.881257
0.1291 0.728473 -1.77028 0.256708 0.880979
0.1292 0.727897 -1.76972 0.256423 0.8807
0.1293 0.727321 -1.76917 0.25614 0.880421
0.1294 0.726746 -1.76861 0.255856 0.880143
0.1295 0.726171 -1.76806 0.255573 0.879864
0.1296 0.725596 -1.7675 0.25529 0.879585
0.1297 0.725022 -1.76695 0.255007 0.879307
0.1298 0.724448 -1.76639 0.254724 0.879029
0.1299 0.723875 -1.76583 0.254442 0.87875
0.13 0.723302 -1.76528 0.25416 0.878472
0.1301 0.722729 -1.76472 0.253878 0.878193
0.1302 0.722157 -1.76417 0.253597 0.877915
0.1303 0.721585 -1.76361 0.253316 0.877637
0.1304 0.721013 -1.76306 0.253035 0.877359
0.1305 0.720442 -1.7625 0.252754 0.877081
0.1306 0.719871 -1.76195 0.252474 0.876803
0.1307 0.7193 -1.76139 0.252194 0.876525
0.1308 0.71873 -1.76083 0.251914 0.876247
0.1309 0.71816 -1.76028 0.251634 0.875969
0.131 0.717591 -1.75972 0.251355 0.875691
0.1311 0.717022 -1.75917 0.251076 0.875413
0.1312 0.716453 -1.75861 0.250797 0.875135
0.1313 0.715885 -1.75806 0.250519 0.874857
0.1314 0.715317 -1.7575 0.25024 0.87458
0.1315 0.714749 -1.75695 0.249962 0.874302
0.1316 0.714182 -1.75639 0.249685 0.874024
0.1317 0.713615 -1.75583 0.249407 0.873747
0.1318 0.713048 -1.75528 0.24913 0.873469
0.1319 0.712482 -1.75472 0.248853 0.873192
0.132 0.711916 -1.75417 0.248577 0.872914
0.1321 0.71135 -1.75361 0.2483 0.872637
0.1322 0.710785 -1.75306 0.248024 0.872359
0.1323 0.71022 -1.7525 0.247748 0.872082
0.1324 0.709656 -1.75195 0.247473 0.871805
0.1325 0.709092 -1.75139 0.247197 0.871527
0.1326 0.708528 -1.75083 0.246922 0.87125
0.1327 0.707965 -1.75028 0.246647 0.870973
0.1328 0.707402 -1.74972 0.246373 0.870696
0.1329 0.706839 -1.74917 0.246098 0.870419
0.133 0.706277 -1.74861 0.245824 0.870142
0.1331 0.705715 -1.74806 0.245551 0.869865
0.1332 0.705154 -1.7475 0.245277 0.869588
0.1333 0.704592 -1.74695 0.245004 0.869311
0.1334 0.704031 -1.74639 0.244731 0.869034
0.1335 0.703471 -1.74583 0.244458 0.868757
0.1336 0.702911 -1.74528 0.244186 0.868481
0.1337 0.702351 -1.74472 0.243914 0.868204
0.1338 0.701792 -1.74417 0.243642 0.867927
0.1339 0.701233 -1.74361 0.24337 0.867651
0.134 0.700674 -1.74306 0.243098 0.867374
0.1341 0.700116 -1.7425 0.242827 0.867097
0.1342 0.699558 -1.74195 0.242556 0.866821
0.1343 0.699 -1.74139 0.242286 0.866544
0.1344 0.698443 -1.74083 0.242015 0.866268
0.1345 0.697886 -1.74028 0.241745 0.865992
0.1346 0.697329 -1.73972 0.241475 0.865715
0.1347 0.696773 -1.73917 0.241206 0.865439
0.1348 0.696217 -1.73861 0.240936 0.865163
0.1349 0.695661 -1.73806 0.240667 0.864887
0.135 0.695106 -1.7375 0.240398 0.86461
0.1351 0.694552 -1.73695 0.24013 0.864334
0.1352 0.693997 -1.73639 0.239862 0.864058
0.1353 0.693443 -1.73583 0.239594 0.863782
0.1354 0.692889 -1.73528 0.239326 0.863506
0.1355 0.692336 -1.73472 0.239058 0.86323
0.1356 0.691783 -1.73417 0.238791 0.862955
0.1357 0.69123 -1.73361 0.238524 0.862679
0.1358 0.690678 -1.73306 0.238257 0.862403
0.1359 0.690126 -1.7325 0.237991 0.862127
0.136 0.689574 -1.73195 0.237724 0.861851
0.1361 0.689023 -1.73139 0.237458 0.861576
0.1362 0.688472 -1.73083 0.237192 0.8613
0.1363 0.687922 -1.73028 0.236927 0.861025
0.1364 0.687371 -1.72972 0.236662 0.860749
0.1365 0.686821 -1.72917 0.236397 0.860474
0.1366 0.686272 -1.72861 0.236132 0.860198
0.1367 0.685723 -1.72806 0.235867 0.859923
0.1368 0.685174 -1.7275 0.235603 0.859647
0.1369 0.684626 -1.72695 0.235339 0.859372
0.137 0.684077 -1.72639 0.235076 0.859097
0.1371 0.68353 -1.72583 0.234812 0.858822
0.1372 0.682982 -1.72528 0.234549 0.858546
0.1373 0.682435 -1.72472 0.234286 0.858271
0.1374 0.681889 -1.72417 0.234023 0.857996
0.1375 0.681342 -1.72361 0.233761 0.857721
0.1376 0.680796 -1.72306 0.233498 0.857446
0.1377 0.680251 -1.7225 0.233237 0.857171
0.1378 0.679705 -1.72195 0.232975 0.856896
0.1379 0.67916 -1.72139 0.232713 0.856621
0.138 0.678616 -1.72083 0.232452 0.856347
0.1381 0.678072 -1.72028 0.232191 0.856072
0.1382 0.677528 -1.71972 0.23193 0.855797
0.1383 0.676984 -1.71917 0.23167 0.855522
0.1384 0.676441 -1.71861 0.23141 0.855248
0.1385 0.675898 -1.71806 0.23115 0.854973
0.1386 0.675356 -1.7175 0.23089 0.854699
0.1387 0.674813 -1.71695 0.230631 0.854424
0.1388 0.674272 -1.71639 0.230372 0.85415
0.1389 0.67373 -1.71583 0.230113 0.853875
0.139 0.673189 -1.71528 0.229854 0.853601
0.1391 0.672648 -1.71472 0.229595 0.853326
0.1392 0.672108 -1.71417 0.229337 0.853052
0.1393 0.671568 -1.71361 0.229079 0.852778
0.1394 0.671028 -1.71306 0.228822 0.852504
0.1395 0.670489 -1.7125 0.228564 0.85223
0.1396 0.66995 -1.71195 0.228307 0.851955
0.1397 0.669411 -1.71139 0.22805 0.851681
0.1398 0.668873 -1.71083 0.227793 0.851407
0.1399 0.668335 -1.71028 0.227537 0.851133
0.14 0.667797 -1.70972 0.227281 0.850859
0.1401 0.66726 -1.70917 0.227025 0.850586
0.1402 0.666723 -1.70861 0.226769 0.850312
0.1403 0.666186 -1.70806 0.226513 0.850038
0.1404 0.66565 -1.7075 0.226258 0.849764
0.1405 0.665114 -1.70695 0.226003 0.84949
0.1406 0.664579 -1.70639 0.225748 0.849217
0.1407 0.664043 -1.70583 0.225494 0.848943
0.1408 0.663508 -1.70528 0.22524 0.848669
0.1409 0.662974 -1.70472 0.224986 0.848396
0.141 0.66244 -1.70417 0.224732 0.848122
0.1411 0.661906 -1.70361 0.224478 0.847849
0.1412 0.661372 -1.70306 0.224225 0.847576
0.1413 0.660839 -1.7025 0.223972 0.847302
0.1414 0.660306 -1.70195 0.223719 0.847029
0.1415 0.659774 -1.70139 0.223467 0.846756
0.1416 0.659242 -1.70083 0.223215 0.846482
0.1417 0.65871 -1.70028 0.222963 0.846209
0.1418 0.658179 -1.69972 0.222711 0.845936
